"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007042870","1969-08","47.75","-70.1167","366.0","GRAND FONDS, QC CA","31.0","C","6.6",",C","14",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,22,","","","0",",,C,31,+","40.1",",,C,17,","27.2",",C,31,+","199.9","C","84.5",",C","167.8",",,,C","0",",,,C","15.82",",C","21.97",",,,C","9.67",",,,C"
"CA007042870","1969-09","47.75","-70.1167","366.0","GRAND FONDS, QC CA","31.0","C","0.0",",C","12","2,C","10","2,C","0","2,C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.3",",C,20,+","","","0",",,C,30,+","13.7","2,,C,05,","22.2",",C,05,","493.5","C","293.6",",C","121.5",",a,,C","0",",,,C","8.55",",C","14.21",",,,C","2.88",",,,C"
"CA007042870","1969-10","47.75","-70.1167","366.0","GRAND FONDS, QC CA","31.0","C","0.0",",C","5","2,C","3","2,C","1","2,C","","","0","1,C","0",",C","20",",C","4",",C","0",",C","0",",C","-13.3",",C,22,","","","0","1,,C,31,+","27.9","2,,C,13,","20.0",",C,11,","963.9","C","470.4",",C","47.3","2,,,C","0","1,,,C","3.16",",C","7.90",",,,C","-1.59",",,,C"
"CA007042870","1969-11","47.75","-70.1167","366.0","GRAND FONDS, QC CA","31.0","C","0.0",",C","15",",C","11",",C","1",",C","","","4",",C","2",",C","20",",C","11",",C","0",",C","0",",C","-22.2",",C,28,","","","107",",,C,20,","31.8",",,C,05,","13.9",",C,07,","1537.1","C","573.2",",C","120.3",",,,C","307",",,,C","-0.78",",C","2.41",",,,C","-3.96",",,,C"
"CA007042870","1969-12","47.75","-70.1167","366.0","GRAND FONDS, QC CA","31.0","C","0.0",",C","9",",C","8",",C","3",",C","","","5",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-26.7",",C,24,","","","610",",,C,26,","61.0",",,C,26,","4.4",",C,12,+","2381.7","C","844.6",",C","164.1",",,,C","777",",,,C","-8.91",",C","-4.33",",,,C","-13.50",",,,C"
"CA007042870","1970-01","47.75","-70.1167","366.0","GRAND FONDS, QC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,21,+","","","130",",,C,28,","13.0",",,C,28,","0.6",",C,29,","3490.5","C","1108.8",",C","15.6",",,,C","156",",,,C","-17.43",",C","-10.35",",,,C","-24.51",",,,C"
"CA007042870","1970-02","47.75","-70.1167","366.0","GRAND FONDS, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","6",",C","20",",C","28",",C","22",",C","0",",C","0",",C","-32.2",",C,24,+","","","114",",,C,10,","19.6",",,C,03,","4.4",",C,02,","4396.1","C","905.6",",C","79.0",",,,C","485",",,,C","-14.01",",C","-7.33",",,,C","-20.69",",,,C"
"CA007042870","1970-03","47.75","-70.1167","366.0","GRAND FONDS, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","7",",C","31",",C","20",",C","0",",C","0",",C","-23.3",",C,04,+","","","216",",,C,23,","21.6",",,C,23,","10.0",",C,19,","5173.8","C","777.7",",C","51.8",",,,C","518",",,,C","-6.75",",C","-0.78",",,,C","-12.73",",,,C"
"CA007042870","1970-04","47.75","-70.1167","366.0","GRAND FONDS, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","3",",C","1",",C","22",",C","7",",C","0",",C","0",",C","-22.8",",C,06,","","","472",",,C,02,","47.2",",,C,02,","17.2",",C,30,","5709.6","C","535.8",",C","90.5",",,,C","572",",,,C","0.47",",C","5.35",",,,C","-4.40",",,,C"
"CA007042870","1970-05","47.75","-70.1167","366.0","GRAND FONDS, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-4.4",",C,25,+","","","0",",,C,31,+","17.0",",,C,25,","22.2",",C,30,+","6046.5","C","336.9",",C","75.4",",,,C","0",",,,C","7.47",",C","13.51",",,,C","1.42",",,,C"
"CA007042870","1970-06","47.75","-70.1167","366.0","GRAND FONDS, QC CA","4.2","C","4.2",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-0.6",",C,26,","","","0",",,C,30,+","24.6",",,C,05,","27.8",",C,09,","6204.6","C","158.1",",C","96.4",",,,C","0",",,,C","13.20",",C","19.81",",,,C","6.59",",,,C"
"CA007042870","1970-07","47.75","-70.1167","366.0","GRAND FONDS, QC CA","33.8","C","29.6",",C","19",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,14,","","","0",",,C,31,+","34.0",",,C,10,","30.6",",C,24,","54.0","C","54.0",",C","155.4",",,,C","0",",,,C","17.55",",C","23.75",",,,C","11.34",",,,C"
"CA007042870","1970-08","47.75","-70.1167","366.0","GRAND FONDS, QC CA","46.8","C","13.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,22,","","","0",",,C,31,+","14.7",",,C,20,","28.9",",C,13,","166.8","C","112.8",",C","67.0",",,,C","0",",,,C","15.11",",C","21.43",",,,C","8.80",",,,C"
"CA007042870","1970-09","47.75","-70.1167","366.0","GRAND FONDS, QC CA","46.8","C","0.0",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,14,","","","0",",,C,30,+","45.0",",,C,04,","20.6",",C,21,","443.8","C","277.0",",C","156.3",",,,C","0",",,,C","9.10",",C","13.59",",,,C","4.61",",,,C"
"CA007042870","1970-10","47.75","-70.1167","366.0","GRAND FONDS, QC CA","46.8","C","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-8.3",",C,20,","","","0",",,C,31,+","34.8",",,C,23,","23.9",",C,09,+","828.9","C","385.1",",C","87.9",",,,C","0",",,,C","5.91",",C","11.45",",,,C","0.37",",,,C"
"CA007042870","1970-11","47.75","-70.1167","366.0","GRAND FONDS, QC CA","46.8","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-17.2",",C,26,+","","","152",",,C,15,","15.2",",,C,15,","14.4",",C,02,+","1435.6","C","606.7",",C","42.8",",,,C","311",",,,C","-1.89",",C","2.69",",,,C","-6.47",",,,C"
"CA007042870","1970-12","47.75","-70.1167","366.0","GRAND FONDS, QC CA","46.8","C","0.0",",C","9",",C","8",",C","0",",C","","","7",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-32.2",",C,23,+","","","155",",,C,17,","15.5",",,C,17,","3.3",",C,02,","2458.8","C","1023.2",",C","51.2",",,,C","487",",,,C","-14.67",",C","-9.78",",,,C","-19.56",",,,C"
"CA007042870","1971-01","47.75","-70.1167","366.0","GRAND FONDS, QC CA","0.0","C","0.0",",C","8","2,C","3","2,C","1","2,C","","","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,29,","","","470",",,C,26,","47.0","2,,C,26,","-0.6",",C,05,","3557.8","C","1099.0",",C","85.2",",a,,C","852",",a,,C","-17.12",",C","-11.25",",,,C","-22.99",",,,C"
"CA007042870","1971-02","47.75","-70.1167","366.0","GRAND FONDS, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","9",",C","14",",C","28",",C","24",",C","0",",C","0",",C","-36.1",",C,03,","","","310",",,C,13,","31.0",",,C,13,","1.1",",C,26,","4435.1","C","877.3",",C","112.7",",,,C","1122",",,,C","-13.00",",C","-7.04",",,,C","-18.96",",,,C"
"CA007042870","1971-03","47.75","-70.1167","366.0","GRAND FONDS, QC CA","0.0","C","0.0",",C","8",",C","7",",C","3",",C","","","5",",C","5",",C","30",",C","22",",C","0",",C","0",",C","-22.8",",C,03,","","","561",",,C,04,","56.1",",,C,04,","5.6",",C,15,","5197.3","C","762.2",",C","159.6",",,,C","1497",",,,C","-6.25",",C","-0.93",",,,C","-11.58",",,,C"
"CA007042870","1971-04","47.75","-70.1167","366.0","GRAND FONDS, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","2",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-15.6",",C,06,","","","81",",,C,13,","11.9",",,C,13,","11.7",",C,12,","5725.2","C","527.9",",C","47.6",",,,C","158",",,,C","0.74",",C","5.12",",,,C","-3.65",",,,C"
"CA007042870","1971-05","47.75","-70.1167","366.0","GRAND FONDS, QC CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-4.4",",C,24,","","","0",",,C,31,+","63.8",",,C,03,","26.7",",C,20,","6047.9","C","322.7",",C","139.7",",,,C","0",",,,C","7.92",",C","14.52",",,,C","1.33",",,,C"
"CA007042870","1971-06","47.75","-70.1167","366.0","GRAND FONDS, QC CA","6.9","C","6.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-3.9",",C,06,","","","0",",,C,30,+","11.9",",,C,30,","27.8",",C,18,","6229.3","C","181.4",",C","37.8",",,,C","0",",,,C","12.52",",C","19.87",",,,C","5.17",",,,C"
"CA007042870","1971-07","47.75","-70.1167","366.0","GRAND FONDS, QC CA","","","","","16",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,16,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA007042870","1971-08","47.75","-70.1167","366.0","GRAND FONDS, QC CA","","","4.2",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,26,","","","0",",,C,31,+","37.3",",,C,28,","28.3",",C,09,","","","156.1",",C","131.0",",,,C","0",",,,C","13.43",",C","19.77",",,,C","7.09",",,,C"
"CA007042870","1971-09","47.75","-70.1167","366.0","GRAND FONDS, QC CA","","","1.2",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-5.0",",C,27,","","","0",",,C,30,+","26.9",",,C,11,","25.6",",C,03,","","","213.8",",C","68.8",",,,C","0",",,,C","11.25",",C","16.94",",,,C","5.55",",,,C"
"CA007042870","1971-11","47.75","-70.1167","366.0","GRAND FONDS, QC CA","","","0.0",",C","7","3,C","5","3,C","1","3,C","","","4",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-16.7",",C,24,+","","","305",",,C,25,","30.5","3,,C,25,","10.6",",C,01,","","","669.5",",C","62.9","3,,,C","571",",,,C","-3.98",",C","0.55",",,,C","-8.52",",,,C"
"CA007042870","1971-12","47.75","-70.1167","366.0","GRAND FONDS, QC CA","","","0.0","1,C","11",",C","9",",C","0",",C","","","9",",C","20",",C","31",",C","27","1,C","0","1,C","0","1,C","-34.4",",C,23,","","","216",",,C,15,","21.6",",,C,15,","3.3","1,C,11,","","","954.1","1,C","63.6",",,,C","616",",,,C","-13.37","1,C","-7.48","1,,,C","-19.26",",,,C"
"CA007042870","1972-01","47.75","-70.1167","366.0","GRAND FONDS, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","23",",C","0",",C","0",",C","-34.4",",C,17,","","","203",",,C,02,","20.3",",,C,02,","5.6",",C,13,","","","1035.8",",C","39.6",",,,C","383",",,,C","-15.08",",C","-7.20",",,,C","-22.96",",,,C"
"CA007042870","1972-02","47.75","-70.1167","366.0","GRAND FONDS, QC CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","","","7",",C","23",",C","29",",C","26",",C","0",",C","0",",C","-42.2",",C,23,","","","338",",,C,19,","33.8",",,C,19,","2.8",",C,13,","","","1020.8",",C","115.3",",,,C","1153",",,,C","-16.87",",C","-9.81",",,,C","-23.92",",,,C"
"CA007042870","1972-03","47.75","-70.1167","366.0","GRAND FONDS, QC CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","","","9",",C","16",",C","30",",C","23",",C","0",",C","0",",C","-32.8",",C,11,","","","391",",,C,23,","39.1",",,C,23,","3.9",",C,31,+","","","885.9",",C","146.2",",,,C","1404",",,,C","-10.24",",C","-4.43",",,,C","-16.06",",,,C"
"CA007042870","1972-04","47.75","-70.1167","366.0","GRAND FONDS, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","1",",C","30",",C","3",",C","0",",C","0",",C","-20.6",",C,07,","","","152",",,C,13,","15.2",",,C,13,","16.1",",C,30,","","","588.8",",C","27.7",",,,C","261",",,,C","-1.30",",C","4.69",",,,C","-7.28",",,,C"
"CA007042870","1972-05","47.75","-70.1167","366.0","GRAND FONDS, QC CA","1.9","C","1.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","7",",C","0",",C","-8.3",",C,02,","","","0",",,C,31,+","14.7",",,C,31,","27.2",",C,28,","","","331.5",",C","42.5",",,,C","0",",,,C","7.70",",C","14.45",",,,C","0.95",",,,C"
"CA007042870","1972-06","47.75","-70.1167","366.0","GRAND FONDS, QC CA","8.6","C","6.7",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.7",",C,12,","","","0",",,C,30,+","32.3",",,C,22,","26.7",",C,30,","","","178.2",",C","100.7",",,,C","0",",,,C","12.62",",C","18.10",",,,C","7.13",",,,C"
"CA007042870","1972-07","47.75","-70.1167","366.0","GRAND FONDS, QC CA","22.5","C","13.9",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0.0",",C,05,","","","0",",,C,31,+","16.5",",,C,13,","28.3",",C,15,","81.7","C","81.7",",C","88.0",",,,C","0",",,,C","16.15",",C","22.44",",,,C","9.86",",,,C"
"CA007042870","1972-08","47.75","-70.1167","366.0","GRAND FONDS, QC CA","24.2","C","1.7",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,17,+","","","0",",,C,31,+","28.7",",,C,07,","24.4",",C,25,","245.7","C","164.0",",C","111.0",",,,C","0",",,,C","13.10",",C","18.87",",,,C","7.32",",,,C"
"CA007042870","1972-09","47.75","-70.1167","366.0","GRAND FONDS, QC CA","24.2","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-2.8",",C,29,+","","","0",",,C,30,+","21.8",",,C,30,","27.2",",C,01,","485.2","C","239.5",",C","92.8",",,,C","0",",,,C","10.35",",C","16.35",",,,C","4.35",",,,C"
"CA007042870","1972-10","47.75","-70.1167","366.0","GRAND FONDS, QC CA","24.2","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-13.9",",C,20,","","","0",",T,C,14,","27.9",",,C,07,","20.0",",C,05,","1010.4","C","525.2",",C","87.2",",,,C","0",",T,,C","1.39",",C","5.37",",,,C","-2.58",",,,C"
"CA007042870","1972-11","47.75","-70.1167","366.0","GRAND FONDS, QC CA","24.2","C","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","2",",C","30",",C","19",",C","0",",C","0",",C","-23.3",",C,23,","","","241",",,C,20,","24.1",",,C,20,","3.3",",C,07,","1719.1","C","708.7",",C","88.9",",,,C","848",",,,C","-5.29",",C","-1.36",",,,C","-9.22",",,,C"
"CA007042870","1972-12","47.75","-70.1167","366.0","GRAND FONDS, QC CA","24.2","C","0.0",",C","18","2,C","10","2,C","0","2,C","","","9",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-30.6",",C,04,","","","191",",,C,16,","19.1","2,,C,16,","4.4",",C,06,","2728.3","C","1009.2",",C","119.3",",a,,C","1091",",a,,C","-14.22",",C","-7.99",",,,C","-20.45",",,,C"
"CA007042870","1973-01","47.75","-70.1167","366.0","GRAND FONDS, QC CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","","","3",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,09,","","","107",",,C,29,","10.7","2,,C,29,","8.3",",C,19,","3686.3","C","958.0",",C","40.6",",a,,C","303",",a,,C","-12.57",",C","-6.77",",,,C","-18.36",",,,C"
"CA007042870","1973-02","47.75","-70.1167","366.0","GRAND FONDS, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","16",",C","28",",C","27",",C","0",",C","0",",C","-35.6",",C,27,","","","244",",,C,22,","24.4",",,C,22,","0.6",",C,14,","4564.3","C","878.0",",C","110.0",",,,C","1004",",,,C","-13.02",",C","-7.17",",,,C","-18.88",",,,C"
"CA007042870","1973-03","47.75","-70.1167","366.0","GRAND FONDS, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","2",",C","30",",C","12",",C","0",",C","0",",C","-20.0",",C,01,","","","203",",,C,18,","20.3",",,C,18,","10.0",",C,24,+","5229.2","C","664.9",",C","55.3",",,,C","416",",,,C","-3.11",",C","1.55",",,,C","-7.78",",,,C"
"CA007042870","1973-04","47.75","-70.1167","366.0","GRAND FONDS, QC CA","0.0","C","0.0",",C","12",",C","11",",C","4",",C","","","6",",C","0",",C","22",",C","10",",C","0",",C","0",",C","-9.4",",C,09,","","","292",",,C,10,+","52.8",",,C,27,","15.6",",C,22,+","5739.4","C","510.2",",C","226.8",",,,C","1044",",,,C","1.33",",C","4.95",",,,C","-2.30",",,,C"
"CA007042870","1973-05","47.75","-70.1167","366.0","GRAND FONDS, QC CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,15,+","","","0",",,C,31,+","33.5",",,C,03,","19.4",",C,31,","6111.3","C","371.9",",C","134.1",",,,C","0",",,,C","6.34",",C","11.01",",,,C","1.66",",,,C"
"CA007042870","1973-06","47.75","-70.1167","366.0","GRAND FONDS, QC CA","13.9","C","13.9",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,17,","","","0",",,C,30,+","9.4",",,C,27,","27.2",",C,27,","6216.0","C","104.7",",C","48.6",",,,C","0",",,,C","15.31",",C","21.64",",,,C","8.97",",,,C"
"CA007042870","1973-07","47.75","-70.1167","366.0","GRAND FONDS, QC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,27,","","","","","","","17.5",",,,C","0",",,,C","","","","","",""
"CA007042870","1973-08","47.75","-70.1167","366.0","GRAND FONDS, QC CA","","","9.0",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,24,","","","0",",,C,31,+","12.2",",,C,01,","28.3",",C,17,","","","74.7",",C","82.8",",,,C","0",",,,C","16.21",",C","22.73",",,,C","9.69",",,,C"
"CA007042870","1973-09","47.75","-70.1167","366.0","GRAND FONDS, QC CA","","","7.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-4.4",",C,22,","","","0",",,C,30,+","42.4",",,C,05,","27.2",",C,02,","","","287.8",",C","84.8",",,,C","0",",,,C","8.97",",C","14.10",",,,C","3.84",",,,C"
"CA007042870","1973-10","47.75","-70.1167","366.0","GRAND FONDS, QC CA","","","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-10.0",",C,29,","","","0",",,C,31,+","20.3",",,C,05,","18.3",",C,13,","","","409.9",",C","44.7",",,,C","0",",,,C","5.11",",C","9.95",",,,C","0.27",",,,C"
"CA007042870","1973-11","47.75","-70.1167","366.0","GRAND FONDS, QC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","3",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-16.7",",C,26,","","","102",",,C,24,","10.2",",,C,24,","7.2",",C,02,","","","665.3",",C","43.1",",,,C","243",",,,C","-3.84",",C","0.21",",,,C","-7.89",",,,C"
"CA007042870","1973-12","47.75","-70.1167","366.0","GRAND FONDS, QC CA","","","0.0",",C","11",",C","10",",C","3",",C","","","8",",C","8",",C","31",",C","25",",C","0",",C","0",",C","-30.0",",C,19,","","","406",",,C,17,+","40.6",",,C,17,+","3.9",",C,06,","","","819.9",",C","160.7",",,,C","1349",",,,C","-8.12",",C","-3.58",",,,C","-12.65",",,,C"
"CA007042870","1974-02","47.75","-70.1167","366.0","GRAND FONDS, QC CA","","","0.0",",C","3",",C","3",",C","1",",C","","","3",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-30.0",",C,04,","","","305",",,C,22,","30.5",",,C,22,","1.7",",C,28,","","","924.3",",C","50.8",",,,C","508",",,,C","-14.68",",C","-9.20",",,,C","-20.15",",,,C"
"CA007042870","1974-03","47.75","-70.1167","366.0","GRAND FONDS, QC CA","","","0.0","1,C","11",",C","8",",C","2",",C","","","8",",C","8",",C","31",",C","22","1,C","0","1,C","0","1,C","-23.9",",C,29,","","","305",",,C,16,","30.5",",,C,16,","8.3","1,C,25,+","","","791.1","1,C","98.9",",,,C","939",",,,C","-7.98","1,C","-2.80","1,,,C","-13.15",",,,C"
"CA007042870","1974-04","47.75","-70.1167","366.0","GRAND FONDS, QC CA","","","","","","","","","","","","","1",",C","","","","","5",",C","0",",C","0",",C","","","","","30",",,C,09,","","","9.4",",C,30,","","","","","","","46",",,,C","","","3.44",",,,C","",""
"CA007042870","1974-05","47.75","-70.1167","366.0","GRAND FONDS, QC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-6.7",",C,02,","","","0",",,C,31,+","","","22.2",",C,15,","","","422.8",",C","","","0",",,,C","4.69",",C","8.57",",,,C","0.82",",,,C"
"CA007042870","1974-06","47.75","-70.1167","366.0","GRAND FONDS, QC CA","","","5.6",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.1",",C,07,","","","0",",,C,30,+","28.2",",,C,17,","27.2",",C,09,+","","","107.9",",C","80.8",",,,C","0",",,,C","14.92",",C","21.35",",,,C","8.49",",,,C"
