"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132870","1957-01","59.8831","11.5831","131.0","BJORKELANGEN, NO","13",",E","8",",E","0",",E","18",",","90",",,E,17,+","9.9",",,E,31,","51.3",",,,E"
"NOE00132870","1957-02","59.8831","11.5831","131.0","BJORKELANGEN, NO","16",",E","6",",E","0",",E","20",",","380",",,E,28,","8.1",",,E,01,","42.4",",,,E"
"NOE00132870","1957-03","59.8831","11.5831","131.0","BJORKELANGEN, NO","8",",E","5",",E","0",",E","31",",","380",",,E,02,+","9.3",",,E,20,","28.4",",,,E"
"NOE00132870","1957-04","59.8831","11.5831","131.0","BJORKELANGEN, NO","5",",E","2",",E","0",",E","1",",","50",",,E,16,","6.1",",,E,15,","15.9",",,,E"
"NOE00132870","1957-05","59.8831","11.5831","131.0","BJORKELANGEN, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,10,","46.2",",,,E"
"NOE00132870","1957-06","59.8831","11.5831","131.0","BJORKELANGEN, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,09,","97.6",",,,E"
"NOE00132870","1957-07","59.8831","11.5831","131.0","BJORKELANGEN, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","28.9",",,E,24,","114.6",",,,E"
"NOE00132870","1957-08","59.8831","11.5831","131.0","BJORKELANGEN, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,12,","119.3",",,,E"
"NOE00132870","1957-09","59.8831","11.5831","131.0","BJORKELANGEN, NO","16",",E","13",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,13,","135.1",",,,E"
"NOE00132870","1957-10","59.8831","11.5831","131.0","BJORKELANGEN, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,16,","77.3",",,,E"
"NOE00132870","1957-11","59.8831","11.5831","131.0","BJORKELANGEN, NO","10",",E","4",",E","0",",E","0",",","10",",,E,30,","11.1",",,E,03,","39.6",",,,E"
"NOE00132870","1957-12","59.8831","11.5831","131.0","BJORKELANGEN, NO","5",",E","2",",E","0",",E","5",",","50",",,E,10,+","3.7",",,E,06,","9.9",",,,E"
"NOE00132870","1958-01","59.8831","11.5831","131.0","BJORKELANGEN, NO","12",",E","5",",E","0",",E","26",",","300",",,E,26,","9.0",",,E,18,","29.0",",,,E"
"NOE00132870","1958-02","59.8831","11.5831","131.0","BJORKELANGEN, NO","12",",E","7",",E","0",",E","28",",","450",",,E,28,+","12.5",",,E,12,","48.8",",,,E"
"NOE00132870","1958-03","59.8831","11.5831","131.0","BJORKELANGEN, NO","3",",E","0",",E","0",",E","31",",","450",",,E,01,","2.2",",,E,06,","4.5",",,,E"
"NOE00132870","1958-04","59.8831","11.5831","131.0","BJORKELANGEN, NO","10",",E","6",",E","0",",E","19",",","250",",,E,10,","4.6",",,E,26,","27.3",",,,E"
