"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472507","1939-04","43.8","-88.63333","271.0","EL DORADO 1 SSW, WI US","","","2.2",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","","","-9.4",",6,12,","","","0",",T,6,12,","33.8",",,6,17,","27.2",",6,25,","","","377.9",",6","69.1",",,,6","0",",T,,6","5.81",",6","11.11",",,,6","0.51",",,,6"
"USC00472507","1939-05","43.8","-88.63333","271.0","EL DORADO 1 SSW, WI US","","","27.2",",6","7",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","2",",6","","","","","-1.7",",6,02,+","","","","","15.5",",,6,08,","32.8",",6,31,+","","","112.8",",6","30.0",",,,6","","","15.57",",6","22.94",",,,6","8.21",",,,6"
"USC00472507","1939-06","43.8","-88.63333","271.0","EL DORADO 1 SSW, WI US","","","67.8",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","4.4",",6,12,","","","","","17.0",",,6,07,","30.6",",6,24,+","","","23.3",",6","92.6",",,,6","","","19.82",",6","25.62",",,,6","14.01",",,,6"
"USC00472507","1939-07","43.8","-88.63333","271.0","EL DORADO 1 SSW, WI US","","","136.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","7.2",",6,15,","","","","","10.4",",,6,28,","36.1",",6,26,+","5.5","6","5.5",",6","21.1",",,,6","","","22.56",",6","30.46",",,,6","14.66",",,,6"
"USC00472507","1939-08","43.8","-88.63333","271.0","EL DORADO 1 SSW, WI US","","","89.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","9.4",",6,10,","","","","","51.3",",,6,20,","33.9",",6,01,","9.1","6","3.6",",6","115.5",",,,6","","","21.09",",6","28.35",",,,6","13.82",",,,6"
"USC00472507","1939-09","43.8","-88.63333","271.0","EL DORADO 1 SSW, WI US","","","73.1",",6","7",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","7",",6","","","","","-1.7",",6,30,","","","","","43.2",",,6,04,","34.4",",6,15,+","96.4","6","87.3",",6","59.7",",,,6","","","17.86",",6","25.22",",,,6","10.50",",,,6"
"USC00472507","1939-10","43.8","-88.63333","271.0","EL DORADO 1 SSW, WI US","","","0.6",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","","","-5.6",",6,17,","","","0",",T,6,31,","17.0",",,6,09,","28.3",",6,07,","355.3","6","258.9",",6","54.6",",,,6","0",",T,,6","10.00",",6","16.06",",,,6","3.94",",,,6"
"USC00472507","1939-11","43.8","-88.63333","271.0","EL DORADO 1 SSW, WI US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,11,","","","0",",,6,30,+","5.6",",,6,10,","19.4",",6,17,","823.3","6","468.0",",6","9.2",",,,6","0",",,,6","2.73",",6","8.09",",,,6","-2.63",",,,6"
"USC00472507","1939-12","43.8","-88.63333","271.0","EL DORADO 1 SSW, WI US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","2",",6","27",",6","9",",6","0",",6","0",",6","","","","","-20.0",",6,31,","","","0",",T,6,26,+","7.1",",,6,01,","12.8",",6,09,","1422.0","6","598.7",",6","8.6",",,,6","0",",T,,6","-0.98",",6","3.35",",,,6","-5.31",",,,6"
"USC00472507","1940-01","43.8","-88.63333","271.0","EL DORADO 1 SSW, WI US","0.0","6","0.0","1,6","5",",6","2",",6","2",",6","","","3",",6","14","1,6","30","1,6","30",",6","0",",6","0",",6","","","","","-29.4","1,6,18,","","","173",",,6,14,","29.0",",,6,11,","0.6",",6,11,","2331.1","6","909.1",",6","58.2",",,,6","338",",,,6","-11.95","1,6","-7.03",",,,6","-16.87","1,,,6"
