"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390236","1908-11","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00390236","1909-01","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,07,","15.2",",,6,07,","","","","","","","40.6",",,,6","304",",,,6","","","","","",""
"USC00390236","1909-02","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,22,+","7.6",",,6,22,+","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00390236","1909-03","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,15,+","7.6",",,6,15,+","","","","","","","22.8",",,,6","228",",,,6","","","","","",""
"USC00390236","1909-05","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,24,","","","","","","","133.8",",,,6","","","","","","","",""
"USC00390236","1909-06","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,07,+","","","","","","","62.5",",,,6","","","","","","","",""
"USC00390236","1909-07","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","22.9",",,6,04,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00390236","1909-08","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,22,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00390236","1909-09","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,01,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00390236","1909-10","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,06,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00390236","1909-11","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","6",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,21,","10.2",",,6,21,","","","","","","","25.5",",,,6","255",",,,6","","","","","",""
"USC00390236","1909-12","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","5",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","406",",,6,11,","40.6",",,6,11,","","","","","","","57.2",",,,6","572",",,,6","","","","","",""
"USC00390236","1910-01","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,04,","5.1",",,6,04,","","","","","","","7.7",",,,6","77",",,,6","","","","","",""
"USC00390236","1910-02","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,19,","15.2",",,6,19,","","","","","","","26.7",",,,6","139",",,,6","","","","","",""
"USC00390236","1910-03","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,29,","15.2",",,6,29,","","","","","","","20.3",",,,6","127",",,,6","","","","","",""
"USC00390236","1910-04","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,14,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00390236","1910-08","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,15,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00390236","1910-09","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,22,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00390236","1910-10","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,26,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00390236","1911-01","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,+","5.1",",,6,11,+","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00390236","1911-02","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,05,","7.6",",,6,05,","","","","","","","10.1",",,,6","101",",,,6","","","","","",""
"USC00390236","1911-03","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,26,","15.2",",,6,26,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00390236","1911-05","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,01,","27.9",",,6,30,","","","","","","","36.5",",,,6","51",",,,6","","","","","",""
"USC00390236","1911-06","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,16,","","","","","","","41.4",",,,6","0",",,,6","","","","","",""
"USC00390236","1911-07","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00390236","1911-08","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,06,+","","","","","","","84.3",",,,6","","","","","","","",""
"USC00390236","1911-09","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,08,+","13.5",",,6,06,","","","","","","","16.0",",,,6","0",",T,,6","","","","","",""
"USC00390236","1911-12","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,21,","10.2",",,6,21,","","","","","","","16.6",",,,6","166",",,,6","","","","","",""
"USC00390236","1912-01","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,18,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00390236","1912-02","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,","5.1",",,6,25,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00390236","1912-03","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,20,+","","","","","","","34.4",",,,6","","","","","","","",""
"USC00390236","1912-04","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,20,+","","","","","","","54.6",",,,6","","","","","","","",""
"USC00390236","1912-05","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,31,","","","","","","","20.4",",,,6","","","","","","","",""
"USC00390236","1912-07","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,04,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00390236","1912-08","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.6",",,6,08,","","","","","","","21.1",",,,6","0",",,,6","","","","","",""
"USC00390236","1913-07","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","114.2",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","3.3",",6,31,","","","0",",,6,31,+","19.6",",,6,27,","38.9",",6,14,+","12.0","6","12.0",",6","45.2",",,,6","0",",,,6","21.63",",6","30.28",",,,6","12.97",",,,6"
"USC00390236","1913-08","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","166.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","5.0",",6,01,","","","0",",,6,31,+","21.3",",,6,07,","37.8",",6,26,+","13.4","6","1.4",",6","30.1",",,,6","0",",,,6","23.64",",6","33.07",",,,6","14.22",",,,6"
"USC00390236","1913-09","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","61.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","7",",6","","","","","-2.8",",6,25,","","","0",",,6,30,+","21.6",",,6,16,","36.1",",6,07,","140.1","6","126.7",",6","38.1",",,,6","0",",,,6","16.17",",6","24.17",",,,6","8.18",",,,6"
"USC00390236","1913-10","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","0.9","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","15","1,6","0",",6","7",",6","0",",6","","","","","-8.9","1,6,29,","","","","","15.2",",,6,04,","28.9",",6,14,","483.9","6","343.8",",6","39.1",",,,6","","","6.88","1,6","13.63",",,,6","0.13","1,,,6"
"USC00390236","1913-11","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,23,","","","","","2.5",",,6,10,","20.6",",6,03,","905.6","6","421.7",",6","3.8",",,,6","","","4.28",",6","12.85",",,,6","-4.30",",,,6"
"USC00390236","1913-12","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","0.0",",6","","","","","","","","","","","6",",6","31",",6","22",",6","0",",6","0",",6","","","","","-21.7",",6,25,","","","","","","","6.7",",6,16,","1704.9","6","799.3",",6","","","","","-7.45",",6","-1.25",",,,6","-13.65",",,,6"
"USC00390236","1914-01","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","","","1",",6","0",",6","0",",6","","","0",",6","1","3,6","28","3,6","","","","","","","","","","","-21.7","3,6,12,","","","13",",,6,04,","0.5",",,6,04,","","","","","","","0.5",",,,6","13",",,,6","","","","","-9.52","3,,,6"
"USC00390236","1914-02","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","0.0","1,6","7",",6","1",",6","0",",6","","","","","10","1,6","27","1,6","16",",6","0",",6","0",",6","","","","","-27.8","1,6,07,","","","","","5.1",",,6,06,","10.0",",6,17,","","","727.3",",6","11.4",",,,6","","","-8.99","1,6","-2.60",",,,6","-15.37","1,,,6"
"USC00390236","1914-03","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,21,","","","51",",,6,10,","4.6",",,6,10,","18.9",",6,28,","","","511.8",",6","7.1",",,,6","64",",,,6","1.82",",6","8.96",",,,6","-5.32",",,,6"
"USC00390236","1914-04","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","16",",6","1",",6","6",",6","0",",6","","","","","-12.8",",6,08,","","","","","17.8",",,6,17,","26.1",",6,16,","","","340.9",",6","83.1",",,,6","","","6.97",",6","13.44",",,,6","0.50",",,,6"
"USC00390236","1914-05","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","14.4",",6","9",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","1",",6","","","","","-0.6",",6,12,","","","","","11.4",",,6,18,","32.2",",6,31,","","","156.3",",6","31.5",",,,6","","","13.76",",6","20.45",",,,6","7.07",",,,6"
"USC00390236","1914-06","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","59.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","1.7",",6,10,","","","","","52.8",",,6,25,","36.1",",6,20,","","","17.2",",6","82.3",",,,6","","","19.74",",6","28.27",",,,6","11.22",",,,6"
"USC00390236","1914-07","43.03","-103.66","1079.0","ARDMORE 2 N, SD US","","","192.7","1,6","7",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","","","6.7","1,6,01,","","","","","4.1",",,6,08,","38.9",",6,29,","2.5","6","2.5",",6","12.5",",,,6","","","24.63","1,6","33.57",",,,6","15.70","1,,,6"
