"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCHW0031","2011-03","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","16",",N","12",",N","3",",N","42.7",",,N,06,","197.6",",,,N"
"US1NCHW0031","2011-04","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","14",",N","8",",N","3",",N","51.3",",,N,16,","173.1",",,,N"
"US1NCHW0031","2011-05","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","10","5,N","2","5,N","0","5,N","23.6","5,,N,27,","53.9","5,,,N"
"US1NCHW0031","2011-06","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","16","1,N","7","1,N","1","1,N","56.9","1,,N,16,","125.0","1,,,N"
"US1NCHW0031","2011-07","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","12","2,N","7","2,N","1","2,N","41.1","2,,N,26,","96.0","2,,,N"
"US1NCHW0031","2011-08","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","13","4,N","6","4,N","0","4,N","19.1","4,,N,14,","66.3","4,,,N"
"US1NCHW0031","2011-09","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","12","1,N","5","1,N","1","1,N","63.0","1,,N,06,","109.8","1,,,N"
"US1NCHW0031","2011-10","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","9","1,N","6","1,N","0","1,N","18.3","1,,N,12,","56.5","1,,,N"
"US1NCHW0031","2011-11","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","10","1,N","8","1,N","1","1,N","69.9","1,,N,29,","168.6","1,,,N"
"US1NCHW0031","2011-12","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","10",",N","7",",N","3",",N","47.8",",,N,07,","163.1",",,,N"
"US1NCHW0031","2012-01","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","13","1,N","11","1,N","1","1,N","31.2","1,,N,12,","138.6","1,,,N"
"US1NCHW0031","2012-02","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","7","1,N","4","1,N","0","1,N","13.5","1,,N,05,","41.5","1,,,N"
"US1NCHW0031","2012-03","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","15","1,N","9","1,N","1","1,N","34.0","1,,N,03,","109.0","1,,,N"
"US1NCHW0031","2012-04","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","15",",N","7",",N","2",",N","89.2",",,N,18,","181.3",",,,N"
"US1NCHW0031","2012-05","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","14","4,N","7","4,N","0","4,N","23.9","4,,N,16,","90.4",",a,,N"
"US1NCHW0031","2012-06","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","11","4,N","6","4,N","0","4,N","10.4","4,,N,01,","44.0","4,,,N"
"US1NCHW0031","2012-07","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","15","2,N","10","2,N","2","2,N","57.9","2,,N,12,","171.6","2,,,N"
"US1NCHW0031","2012-08","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","14","3,N","6","3,N","1","3,N","59.7","3,,N,01,","128.5","3,,,N"
"US1NCHW0031","2012-09","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","","","","","","","","","109.5","2,a,,N"
"US1NCHW0031","2012-10","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","10","1,N","6","1,N","1","1,N","47.8","1,,N,02,","99.5","1,,,N"
"US1NCHW0031","2012-11","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","4","2,N","2","2,N","0","2,N","7.6","2,,N,13,","14.2","2,,,N"
"US1NCHW0031","2012-12","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","13","3,N","8","3,N","1","3,N","30.5","3,,N,21,","134.8","3,,,N"
"US1NCHW0031","2013-01","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","11","2,N","10","2,N","4","2,N","79.0","2,,N,31,","299.6","2,,,N"
"US1NCHW0031","2013-02","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","12",",N","8",",N","1",",N","30.5",",,N,11,","108.2",",,,N"
"US1NCHW0031","2013-03","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","10","3,N","7","3,N","0","3,N","24.1","3,,N,12,","102.7",",a,,N"
"US1NCHW0031","2013-04","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","12","1,N","7","1,N","3","1,N","48.8","1,,N,12,","184.7","1,,,N"
"US1NCHW0031","2013-05","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","","","","","","","","","168.1","1,a,,N"
"US1NCHW0031","2013-06","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","18","1,N","11","1,N","2","1,N","47.5","1,,N,10,","172.9","1,,,N"
"US1NCHW0031","2013-07","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","25",",N","17",",N","2",",N","98.0",",,N,04,","294.6",",,,N"
"US1NCHW0031","2013-08","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","15","2,N","6","2,N","0","2,N","19.6","2,,N,19,","68.7","2,,,N"
"US1NCHW0031","2013-09","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","8","3,N","4","3,N","2","3,N","37.8","3,,N,22,","89.5","3,,,N"
"US1NCHW0031","2013-10","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","10",",N","3",",N","0",",N","25.1",",,N,07,","36.4",",,,N"
"US1NCHW0031","2013-11","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","9","1,N","5","1,N","1","1,N","59.4","1,,N,27,","98.5","1,,,N"
"US1NCHW0031","2013-12","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","10","2,N","9","2,N","1","2,N","93.2","2,,N,23,","206.5","2,,,N"
"US1NCHW0031","2014-01","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","9",",N","6",",N","0",",N","22.9",",,N,11,","54.2",",,,N"
"US1NCHW0031","2014-02","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","8","1,N","8","1,N","1","1,N","30.7","1,,N,03,","116.6","1,,,N"
"US1NCHW0031","2014-03","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","13",",N","7",",N","0",",N","10.7",",,N,17,","55.4",",,,N"
"US1NCHW0031","2014-04","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","13",",N","9",",N","2",",N","39.4",",,N,29,","154.1",",,,N"
"US1NCHW0031","2014-05","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","16","3,N","10","3,N","1","3,N","46.7","3,,N,15,","102.7","3,,,N"
"US1NCHW0031","2014-06","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","20",",N","13",",N","0",",N","22.6",",,N,13,","78.9",",,,N"
"US1NCHW0031","2014-07","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","","","","","","","","","139.1",",a,,N"
"US1NCHW0031","2014-08","35.429681","-82.922228","862.3","CANTON 8.6 SSW, NC US","16",",N","6",",N","0",",N","23.6",",,N,11,","89.0",",,,N"
