"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLSF","1992-11","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","","","11.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","6.1",",U,22,","32.8",",U,03,","","","38.3",",U","17.44",",U","24.06",",,,U","10.81",",,,U"
"USR0000CLSF","1992-12","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.7",",U,20,","23.9",",U,01,","","","166.9",",U","12.95",",U","18.91",",,,U","6.99",",,,U"
"USR0000CLSF","1993-01","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","6.4","U","6.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,04,","30.0",",U,25,","","","130.9",",U","14.32",",U","19.19",",,,U","9.44",",,,U"
"USR0000CLSF","1993-02","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","6.4","U","0.0","2,U","0","2,U","0","2,U","0","2,U","6","2,U","0","2,U","6.7","2,U,21,","25.0","2,U,17,+","","","97.5","2,U","14.58","2,U","19.42","2,,,U","9.75","2,,,U"
"USR0000CLSF","1993-03","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","7.8","U","1.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","8.3",",U,05,+","27.8",",U,06,","","","69.4",",U","16.14",",U","21.15",",,,U","11.12",",,,U"
"USR0000CLSF","1993-04","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","9.5","U","1.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.9",",U,09,","27.8",",U,20,","","","46.7",",U","16.83",",U","21.89",",,,U","11.77",",,,U"
"USR0000CLSF","1993-05","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","21.4","U","11.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.6",",U,13,","28.3",",U,09,","","","15.1",",U","18.23",",U","22.50",",,,U","13.95",",,,U"
"USR0000CLSF","1993-06","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","72.1","U","50.7","1,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","11.1","1,U,07,","27.2","1,U,10,","","","5.6","1,U","19.89","1,U","23.67","1,,,U","16.11","1,,,U"
"USR0000CLSF","1993-07","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","152.7","U","80.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","13.9",",U,15,","25.6",",U,29,+","0.0","U","0.0",",U","20.93",",U","24.00",",,,U","17.87",",,,U"
"USR0000CLSF","1993-08","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","245.1","U","92.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.7",",U,25,+","26.7",",U,26,","0.0","U","0.0",",U","21.31",",U","24.78",",,,U","17.85",",,,U"
"USR0000CLSF","1993-09","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","298.7","U","53.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,27,","28.3",",U,30,+","2.3","U","2.3",",U","20.04",",U","24.56",",,,U","15.52",",,,U"
"USR0000CLSF","1993-10","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","331.2","U","32.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","9.4",",U,23,","32.2",",U,27,","11.2","U","8.9",",U","19.09",",U","24.26",",,,U","13.93",",,,U"
"USR0000CLSF","1993-11","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","345.2","U","14.0",",U","0",",U","0",",U","0",",U","25",",U","1",",U","5.6",",U,25,","36.1",",U,02,","64.4","U","53.2",",U","17.02",",U","23.64",",,,U","10.40",",,,U"
"USR0000CLSF","1993-12","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","349.4","U","4.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,22,","31.7",",U,03,","176.9","U","112.5",",U","14.84",",U","21.84",",,,U","7.84",",,,U"
"USR0000CLSF","1994-01","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","4.4",",U,28,","26.1",",U,17,+","287.7","U","110.8",",U","14.79",",U","21.94",",,,U","7.64",",,,U"
"USR0000CLSF","1994-02","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.0",",U,15,","26.1",",U,13,","416.2","U","128.5",",U","13.74",",U","19.04",",,,U","8.45",",,,U"
"USR0000CLSF","1994-03","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","2.7","U","1.9","1,U","0",",U","0",",U","0","1,U","11","1,U","0","1,U","7.8",",U,27,+","27.8","1,U,14,","506.3","U","90.1","1,U","15.38","1,U","20.12","1,,,U","10.65",",,,U"
"USR0000CLSF","1994-04","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","3.5","U","0.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","8.3",",U,28,+","28.3",",U,12,","584.2","U","77.9",",U","15.77",",U","19.56",",,,U","11.97",",,,U"
"USR0000CLSF","1994-05","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","4.6","U","1.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","8.9",",U,20,","23.3",",U,29,","645.3","U","61.1",",U","16.40",",U","19.91",",,,U","12.88",",,,U"
"USR0000CLSF","1994-06","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","44.2","U","39.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","11.1",",U,17,","28.9",",U,26,","648.6","U","3.3",",U","19.54",",U","23.50",",,,U","15.58",",,,U"
"USR0000CLSF","1994-08","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","","","","","","","","","0","4,U","26","4,U","1","4,U","","","33.9","4,U,13,","","","","","","","26.31","4,,,U","",""
"USR0000CLSF","1994-09","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","","","86.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.8",",U,14,","30.0",",U,27,","","","0.0",",U","21.22",",U","26.02",",,,U","16.41",",,,U"
"USR0000CLSF","1994-10","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","","","14.7","3,U","0",",U","0",",U","0","3,U","27","3,U","1","3,U","10.0",",U,31,+","32.8","3,U,11,","","","22.7","3,U","18.20","3,U","22.92","3,,,U","13.49",",,,U"
"USR0000CLSF","1994-11","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","","","0.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.7",",U,20,","30.6",",U,22,","","","137.5",",U","13.77",",U","20.32",",,,U","7.21",",,,U"
"USR0000CLSF","1994-12","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","","","0.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.3",",U,18,+","26.7",",U,20,","","","146.2",",U","13.63",",U","19.84",",,,U","7.43",",,,U"
"USR0000CLSF","1995-01","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","5",",U","0",",U","4.4",",U,18,","28.9",",U,30,","","","123.2",",U","14.40",",U","18.77",",,,U","10.03",",,,U"
"USR0000CLSF","1995-02","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","8.7","U","7.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","7.2",",U,10,","30.0",",U,20,+","","","72.6",",U","16.00",",U","20.89",",,,U","11.11",",,,U"
"USR0000CLSF","1995-03","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","9.3","U","0.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","5.0",",U,26,","27.8",",U,30,","","","92.7",",U","15.36",",U","20.02",",,,U","10.70",",,,U"
"USR0000CLSF","1995-10","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","","","25.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.9",",U,25,","30.0",",U,02,","","","9.6",",U","18.86",",U","23.70",",,,U","14.01",",,,U"
"USR0000CLSF","1995-11","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.2",",U,20,","25.6",",U,29,","","","51.9",",U","16.60",",U","22.04",",,,U","11.16",",,,U"
"USR0000CLSF","1995-12","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","5.6",",U,17,","26.1",",U,25,","","","108.6",",U","14.83",",U","20.15",",,,U","9.51",",,,U"
"USR0000CLSF","1996-01","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","5.2","U","5.2","1,U","0",",U","0",",U","0","1,U","9","1,U","0","1,U","3.3",",U,24,","30.0","1,U,11,","","","119.8","1,U","14.51","1,U","20.33","1,,,U","8.70",",,,U"
"USR0000CLSF","1996-02","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","6.6","U","1.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.8",",U,27,","28.3",",U,07,","","","111.0",",U","14.55",",U","18.99",",,,U","10.11",",,,U"
"USR0000CLSF","1996-03","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","6.6","U","0.0","1,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","7.2","1,U,31,+","27.2","1,U,08,","","","100.6","1,U","14.98","1,U","19.90","1,,,U","10.06","1,,,U"
"USR0000CLSF","1996-04","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","16.0","U","9.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","8.3",",U,01,","31.1",",U,29,","","","52.8",",U","16.88",",U","22.59",",,,U","11.18",",,,U"
"USR0000CLSF","1996-05","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","31.9","U","15.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","10.6",",U,26,+","26.7",",U,11,","","","14.6",",U","18.37",",U","22.67",",,,U","14.07",",,,U"
"USR0000CLSF","1996-06","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","75.7","U","43.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,28,","29.4",",U,30,","","","1.1",",U","19.76",",U","23.47",",,,U","16.05",",,,U"
"USR0000CLSF","1996-07","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","175.8","U","100.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","15.0","1,U,04,","32.8","1,U,02,","0.0","U","0.0","1,U","21.67","1,U","24.68","1,,,U","18.66","1,,,U"
"USR0000CLSF","1996-08","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","305.6","U","129.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,27,","30.0",",U,30,","0.0","U","0.0",",U","22.52",",U","25.92",",,,U","19.13",",,,U"
"USR0000CLSF","1996-09","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","399.7","U","94.1","1,U","0","1,U","0","1,U","0","1,U","28","1,U","0","1,U","14.4","1,U,12,","27.2","1,U,01,","0.0","U","0.0","1,U","21.58","1,U","24.75","1,,,U","18.41","1,,,U"
"USR0000CLSF","1996-10","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","410.5","U","10.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.3",",U,26,","30.0",",U,22,+","29.1","U","29.1",",U","17.74",",U","22.67",",,,U","12.81",",,,U"
"USR0000CLSF","1996-11","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","425.8","U","15.3",",U","0",",U","0",",U","0",",U","16",",U","1",",U","7.2",",U,30,","36.1",",U,09,","94.9","U","65.8",",U","16.65",",U","22.47",",,,U","10.83",",,,U"
"USR0000CLSF","1996-12","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","425.8","U","0.0","5,U","0","3,U","0","3,U","0","4,U","4","4,U","0","4,U","3.9","3,U,20,","22.8","4,U,20,","204.8","U","109.9","4,U","14.20","5,U","19.15","4,,,U","9.25","3,,,U"
"USR0000CLSF","1997-01","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","5.6",",U,09,","29.4",",U,30,","318.6","U","113.8",",U","14.82",",U","20.04",",,,U","9.61",",,,U"
"USR0000CLSF","1997-02","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","5.8","U","0.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","5.0",",U,14,","30.0",",U,15,","436.7","U","118.1",",U","14.14",",U","20.49",",,,U","7.80",",,,U"
"USR0000CLSF","1997-03","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","9.9","U","4.1",",U","0",",U","0",",U","0",",U","9",",U","0",",U","4.4",",U,02,","28.9",",U,19,","531.1","U","94.4",",U","15.42",",U","21.24",",,,U","9.60",",,,U"
"USR0000CLSF","1997-04","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","12.2","U","2.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","6.1",",U,03,","25.6",",U,26,","592.1","U","61.0",",U","16.38",",U","21.06",",,,U","11.69",",,,U"
"USR0000CLSF","1997-05","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","60.6","U","48.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.0",",U,03,","30.0",",U,28,","595.4","U","3.3",",U","19.79",",U","23.91",",,,U","15.67",",,,U"
"USR0000CLSF","1997-06","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","110.6","U","50.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","15.0",",U,30,+","25.0",",U,01,","595.6","U","0.2",",U","19.99",",U","23.20",",,,U","16.79",",,,U"
"USR0000CLSF","1997-07","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","176.8","U","66.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,31,+","27.8",",U,03,","0.0","U","0.0",",U","20.47",",U","24.45",",,,U","16.48",",,,U"
"USR0000CLSF","1997-08","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","297.8","U","121.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.0",",U,13,","30.0",",U,06,","0.0","U","0.0",",U","22.24",",U","26.55",",,,U","17.93",",,,U"
"USR0000CLSF","1997-09","33.2889","-117.4389","30.5","LAS FLORES CALIFORNIA, CA US","442.8","U","145.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","13.9",",U,21,","33.3",",U,23,","0.0","U","0.0",",U","23.17",",U","27.96",",,,U","18.37",",,,U"
