"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SHM00061901","1977-10","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.0","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","12.4",",G,11,","20.7",",G,31,","344.9","G","68.2",",G","16.13",",G","18.31",",,,G","13.96",",,,G"
"SHM00061901","1977-11","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.0","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","13.5",",G,06,","19.8",",G,29,","397.8","G","52.9",",G","16.57",",G","18.45",",,,G","14.69",",,,G"
"SHM00061901","1977-12","-15.933","-5.667","436.0","ST. HELENA IS., SH","3.7","G","3.7",",G","0",",G","0",",G","0",",G","7",",G","0",",G","13.9",",G,05,","22.7",",G,26,","422.4","G","24.6",",G","17.66",",G","19.96",",,,G","15.35",",,,G"
"SHM00061901","1978-01","-15.933","-5.667","436.0","ST. HELENA IS., SH","49.8","G","46.1",",G","0",",G","0",",G","0",",G","29",",G","0",",G","13.8",",G,06,","24.5",",G,21,","0.8","G","0.8",",G","19.79",",G","22.77",",,,G","16.81",",,,G"
"SHM00061901","1978-02","-15.933","-5.667","436.0","ST. HELENA IS., SH","119.1","G","69.3",",G","0",",G","0",",G","0",",G","28",",G","0",",G","15.2",",G,28,","25.2",",G,16,","0.8","G","0.0",",G","20.81",",G","23.65",",,,G","17.96",",,,G"
"SHM00061901","1978-03","-15.933","-5.667","436.0","ST. HELENA IS., SH","181.4","G","62.3",",G","0",",G","0",",G","0",",G","30",",G","0",",G","14.5",",G,05,","26.1",",G,17,","0.8","G","0.0",",G","20.34",",G","22.78",",,,G","17.90",",,,G"
"SHM00061901","1978-04","-15.933","-5.667","436.0","ST. HELENA IS., SH","204.3","G","22.9",",G","0",",G","0",",G","0",",G","22",",G","0",",G","14.8",",G,28,","22.4",",G,17,+","1.4","G","0.6",",G","19.08",",G","21.37",",,,G","16.79",",,,G"
"SHM00061901","1978-05","-15.933","-5.667","436.0","ST. HELENA IS., SH","214.3","G","10.0",",G","0",",G","0",",G","0",",G","5",",G","0",",G","13.2",",G,31,","22.2",",G,03,","18.9","G","17.5",",G","18.09",",G","20.04",",,,G","16.15",",,,G"
"SHM00061901","1978-06","-15.933","-5.667","436.0","ST. HELENA IS., SH","216.2","G","1.9",",G","0",",G","0",",G","0",",G","2",",G","0",",G","12.0",",G,14,","21.3",",G,13,","38.0","G","19.1",",G","17.76",",G","19.90",",,,G","15.62",",,,G"
"SHM00061901","1978-07","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.0","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","12.4",",G,27,","20.0",",G,16,","96.0","G","58.0",",G","16.46",",G","18.70",",,,G","14.22",",,,G"
"SHM00061901","1978-08","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.0","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","12.0",",G,28,","18.7",",G,01,","192.2","G","96.2",",G","15.23",",G","17.15",",,,G","13.31",",,,G"
"SHM00061901","1978-09","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.0","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","11.7",",G,22,","19.0",",G,25,","281.5","G","89.3",",G","15.36",",G","17.44",",,,G","13.27",",,,G"
"SHM00061901","1978-10","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.0","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","12.5",",G,26,","19.4",",G,16,","358.8","G","77.3",",G","15.84",",G","17.93",",,,G","13.75",",,,G"
"SHM00061901","1978-11","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.0","G","0.0",",G","0",",G","0",",G","0",",G","1",",G","0",",G","13.5",",G,01,","21.6",",G,18,","405.8","G","47.0",",G","16.77",",G","18.95",",,,G","14.59",",,,G"
"SHM00061901","1978-12","-15.933","-5.667","436.0","ST. HELENA IS., SH","1.2","G","1.2",",G","0",",G","0",",G","0",",G","10",",G","0",",G","12.9",",G,24,","22.7",",G,28,","422.0","G","16.2",",G","17.85",",G","20.81",",,,G","14.89",",,,G"
"SHM00061901","1979-01","-15.933","-5.667","436.0","ST. HELENA IS., SH","36.2","G","35.0",",G","0",",G","0",",G","0",",G","26",",G","0",",G","14.4",",G,01,","23.7",",G,26,+","1.7","G","1.7",",G","19.41",",G","22.16",",,,G","16.66",",,,G"
"SHM00061901","1979-02","-15.933","-5.667","436.0","ST. HELENA IS., SH","94.3","G","58.1",",G","0",",G","0",",G","0",",G","25",",G","0",",G","16.2",",G,03,","24.6",",G,24,","1.7","G","0.0",",G","20.41",",G","22.71",",,,G","18.11",",,,G"
"SHM00061901","1979-03","-15.933","-5.667","436.0","ST. HELENA IS., SH","157.7","G","63.4",",G","0",",G","0",",G","0",",G","28",",G","0",",G","17.2",",G,05,","23.5",",G,26,","1.7","G","0.0",",G","20.38",",G","22.46",",,,G","18.30",",,,G"
"SHM00061901","1979-04","-15.933","-5.667","436.0","ST. HELENA IS., SH","216.6","G","58.9",",G","0",",G","0",",G","0",",G","28",",G","0",",G","16.2",",G,26,+","25.4",",G,10,","1.7","G","0.0",",G","20.30",",G","22.67",",,,G","17.92",",,,G"
"SHM00061901","1979-05","-15.933","-5.667","436.0","ST. HELENA IS., SH","241.1","G","24.5",",G","0",",G","0",",G","0",",G","18",",G","0",",G","15.0",",G,28,","24.6",",G,14,","4.1","G","2.4",",G","19.05",",G","21.46",",,,G","16.63",",,,G"
"SHM00061901","1979-06","-15.933","-5.667","436.0","ST. HELENA IS., SH","242.9","G","1.8",",G","0",",G","0",",G","0",",G","5",",G","0",",G","13.2",",G,17,","21.6",",G,11,","25.8","G","21.7",",G","17.67",",G","20.14",",,,G","15.19",",,,G"
"SHM00061901","1979-07","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.0","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","11.4",",G,14,","20.5",",G,02,","94.7","G","68.9",",G","16.11",",G","18.49",",,,G","13.73",",,,G"
"SHM00061901","1979-08","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.0","G","0.0","1,G","0","1,G","0","1,G","0",",G","2",",G","0",",G","10.7","1,G,30,","22.9",",G,29,","161.1","G","66.4",",G","16.11","1,G","18.65",",,,G","13.57","1,,,G"
"SHM00061901","1979-09","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.0","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","12.7",",G,14,","20.6",",G,13,","210.7","G","49.6",",G","16.68",",G","18.90",",,,G","14.46",",,,G"
"SHM00061901","1979-10","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.0","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","13.1",",G,16,","20.4",",G,16,","267.8","G","57.1",",G","16.49",",G","18.62",",,,G","14.36",",,,G"
"SHM00061901","1979-11","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.0","G","0.0",",G","0",",G","0",",G","0",",G","1",",G","0",",G","13.8",",G,13,+","21.4",",G,20,","312.2","G","44.4",",G","16.85",",G","18.99",",,,G","14.72",",,,G"
"SHM00061901","1979-12","-15.933","-5.667","436.0","ST. HELENA IS., SH","4.5","G","4.5",",G","0",",G","0",",G","0",",G","9",",G","0",",G","14.4",",G,10,","22.0",",G,31,","329.8","G","17.6",",G","17.91",",G","20.18",",,,G","15.64",",,,G"
"SHM00061901","1980-01","-15.933","-5.667","436.0","ST. HELENA IS., SH","35.4","G","30.9",",G","0",",G","0",",G","0",",G","26",",G","0",",G","15.1",",G,28,","24.6",",G,29,","0.8","G","0.8",",G","19.30",",G","22.05",",,,G","16.56",",,,G"
"SHM00061901","1980-02","-15.933","-5.667","436.0","ST. HELENA IS., SH","98.8","G","63.4",",G","0",",G","0",",G","0",",G","28",",G","0",",G","16.6",",G,27,","24.4",",G,17,","0.8","G","0.0",",G","20.52",",G","23.10",",,,G","17.94",",,,G"
"SHM00061901","1980-03","-15.933","-5.667","436.0","ST. HELENA IS., SH","177.9","G","79.1",",G","0",",G","0",",G","0",",G","31",",G","0",",G","16.5",",G,04,","24.2",",G,29,+","0.8","G","0.0",",G","20.88",",G","23.25",",,,G","18.52",",,,G"
"SHM00061901","1980-04","-15.933","-5.667","436.0","ST. HELENA IS., SH","249.5","G","71.6",",G","0",",G","0",",G","0",",G","30",",G","0",",G","16.0",",G,29,","25.6",",G,03,","0.8","G","0.0",",G","20.72",",G","23.14",",,,G","18.30",",,,G"
"SHM00061901","1980-05","-15.933","-5.667","436.0","ST. HELENA IS., SH","280.6","G","31.1",",G","0",",G","0",",G","0",",G","21",",G","0",",G","15.6",",G,26,","23.6",",G,06,","4.0","G","3.2",",G","19.23",",G","21.47",",,,G","17.00",",,,G"
"SHM00061901","1980-06","-15.933","-5.667","436.0","ST. HELENA IS., SH","282.3","G","1.7",",G","0",",G","0",",G","0",",G","3",",G","0",",G","13.7",",G,17,","21.2",",G,10,","28.9","G","24.9",",G","17.56",",G","19.65",",,,G","15.47",",,,G"
"SHM00061901","1980-07","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.1","G","0.1",",G","0",",G","0",",G","0",",G","1",",G","0",",G","11.4",",G,10,","21.1",",G,28,","74.8","G","45.9",",G","16.85",",G","18.82",",,,G","14.89",",,,G"
"SHM00061901","1980-08","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.1","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","11.8",",G,05,","19.6",",G,05,","142.2","G","67.4",",G","16.16",",G","18.24",",,,G","14.08",",,,G"
"SHM00061901","1980-09","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.1","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","11.7",",G,14,","19.6",",G,19,","210.2","G","68.0",",G","16.07",",G","18.18",",,,G","13.95",",,,G"
"SHM00061901","1980-10","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.1","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","12.7",",G,20,","19.7",",G,31,","280.2","G","70.0",",G","16.08",",G","18.01",",,,G","14.14",",,,G"
"SHM00061901","1980-11","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.1","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","12.7",",G,20,","20.1",",G,30,+","330.2","G","50.0",",G","16.67",",G","18.95",",,,G","14.39",",,,G"
"SHM00061901","1980-12","-15.933","-5.667","436.0","ST. HELENA IS., SH","2.2","G","2.1",",G","0",",G","0",",G","0",",G","3",",G","0",",G","13.8",",G,03,","21.9",",G,27,","359.5","G","29.3",",G","17.45",",G","19.61",",,,G","15.30",",,,G"
"SHM00061901","1981-01","-15.933","-5.667","436.0","ST. HELENA IS., SH","31.3","G","29.1",",G","0",",G","0",",G","0",",G","25",",G","0",",G","15.9",",G,11,","23.2",",G,26,+","0.2","G","0.2",",G","19.27",",G","21.77",",,,G","16.76",",,,G"
"SHM00061901","1981-02","-15.933","-5.667","436.0","ST. HELENA IS., SH","82.5","G","51.2",",G","0",",G","0",",G","0",",G","26",",G","0",",G","16.9",",G,14,+","24.2",",G,24,","0.2","G","0.0",",G","20.16",",G","22.68",",,,G","17.65",",,,G"
"SHM00061901","1981-03","-15.933","-5.667","436.0","ST. HELENA IS., SH","136.0","G","53.5",",G","0",",G","0",",G","0",",G","29",",G","0",",G","15.6",",G,27,","24.7",",G,10,","0.2","G","0.0",",G","20.06",",G","22.68",",,,G","17.44",",,,G"
"SHM00061901","1981-04","-15.933","-5.667","436.0","ST. HELENA IS., SH","182.6","G","46.6",",G","0",",G","0",",G","0",",G","24",",G","0",",G","15.7",",G,15,","26.0",",G,15,","0.3","G","0.1",",G","19.88",",G","22.43",",,,G","17.33",",,,G"
"SHM00061901","1981-05","-15.933","-5.667","436.0","ST. HELENA IS., SH","194.9","G","12.3",",G","0",",G","0",",G","0",",G","18",",G","0",",G","13.7",",G,10,","22.9",",G,10,","4.0","G","3.7",",G","18.61",",G","21.28",",,,G","15.94",",,,G"
"SHM00061901","1981-06","-15.933","-5.667","436.0","ST. HELENA IS., SH","195.2","G","0.3","1,G","0","1,G","0","1,G","0",",G","2",",G","0",",G","12.4","1,G,24,","21.6",",G,01,","36.2","G","32.2",",G","17.21","1,G","19.43",",,,G","14.99","1,,,G"
"SHM00061901","1981-07","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.0","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","12.0",",G,08,","20.3",",G,09,","107.4","G","71.2",",G","16.04",",G","18.32",",,,G","13.75",",,,G"
"SHM00061901","1981-08","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.0","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","11.5",",G,25,","20.6",",G,26,","183.9","G","76.5",",G","15.87",",G","18.23",",,,G","13.50",",,,G"
"SHM00061901","1981-09","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.1","G","0.1",",G","0",",G","0",",G","0",",G","1",",G","0",",G","13.1",",G,19,","21.6",",G,16,","239.2","G","55.3",",G","16.49",",G","18.63",",,,G","14.36",",,,G"
"SHM00061901","1981-10","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.1","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","13.6",",G,07,","20.6",",G,20,+","294.2","G","55.0",",G","16.56",",G","18.77",",,,G","14.35",",,,G"
"SHM00061901","1981-11","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.5","G","0.4",",G","0",",G","0",",G","0",",G","3",",G","0",",G","13.5",",G,12,","21.5",",G,30,+","320.2","G","26.0",",G","17.48",",G","20.13",",,,G","14.83",",,,G"
"SHM00061901","1981-12","-15.933","-5.667","436.0","ST. HELENA IS., SH","6.2","G","5.7",",G","0",",G","0",",G","0",",G","6",",G","0",",G","15.0",",G,01,","21.6",",G,25,","326.9","G","6.7",",G","18.30",",G","20.50",",,,G","16.11",",,,G"
"SHM00061901","1982-01","-15.933","-5.667","436.0","ST. HELENA IS., SH","36.7","G","30.5",",G","0",",G","0",",G","0",",G","19",",G","0",",G","15.6",",G,07,+","24.6",",G,31,","2.3","G","2.3",",G","19.24",",G","21.62",",,,G","16.87",",,,G"
"SHM00061901","1982-02","-15.933","-5.667","436.0","ST. HELENA IS., SH","92.3","G","55.6",",G","0",",G","0",",G","0",",G","23",",G","0",",G","17.3",",G,15,","24.5",",G,25,","2.3","G","0.0",",G","20.32",",G","22.57",",,,G","18.07",",,,G"
"SHM00061901","1982-03","-15.933","-5.667","436.0","ST. HELENA IS., SH","159.7","G","67.4",",G","0",",G","0",",G","0",",G","28",",G","0",",G","17.2",",G,31,+","24.8",",G,16,","2.3","G","0.0",",G","20.51",",G","22.71",",,,G","18.30",",,,G"
"SHM00061901","1982-04","-15.933","-5.667","436.0","ST. HELENA IS., SH","186.1","G","26.4",",G","0",",G","0",",G","0",",G","17",",G","0",",G","16.2",",G,25,","22.3",",G,09,","2.5","G","0.2",",G","19.21",",G","21.09",",,,G","17.32",",,,G"
"SHM00061901","1982-05","-15.933","-5.667","436.0","ST. HELENA IS., SH","199.7","G","13.6",",G","0",",G","0",",G","0",",G","12",",G","0",",G","14.9",",G,15,","22.7",",G,14,+","4.9","G","2.4",",G","18.70",",G","20.80",",,,G","16.59",",,,G"
"SHM00061901","1982-06","-15.933","-5.667","436.0","ST. HELENA IS., SH","199.7","G","0.0",",G","0",",G","0",",G","0",",G","1",",G","0",",G","11.9",",G,25,","21.2",",G,09,","54.1","G","49.2",",G","16.69",",G","18.82",",,,G","14.57",",,,G"
"SHM00061901","1982-07","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.0","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","11.8",",G,22,","20.6",",G,13,","127.0","G","72.9",",G","15.98",",G","17.98",",,,G","13.98",",,,G"
"SHM00061901","1982-08","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.0","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","12.2",",G,20,","18.4",",G,07,","217.2","G","90.2",",G","15.42",",G","17.18",",,,G","13.66",",,,G"
"SHM00061901","1982-09","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.0","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","11.6",",G,18,","20.5",",G,18,","277.7","G","60.5",",G","16.32",",G","18.59",",,,G","14.04",",,,G"
"SHM00061901","1982-10","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.0","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","12.7",",G,25,","20.5",",G,04,","327.4","G","49.7",",G","16.73",",G","19.13",",,,G","14.34",",,,G"
"SHM00061901","1982-11","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.0","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","13.4",",G,05,+","21.0",",G,10,+","361.8","G","34.4",",G","17.19",",G","19.63",",,,G","14.74",",,,G"
"SHM00061901","1982-12","-15.933","-5.667","436.0","ST. HELENA IS., SH","17.9","G","17.9",",G","0",",G","0",",G","0",",G","17",",G","0",",G","15.1",",G,10,+","23.5",",G,28,","365.9","G","4.1",",G","18.78",",G","21.09",",,,G","16.46",",,,G"
"SHM00061901","1983-01","-15.933","-5.667","436.0","ST. HELENA IS., SH","94.4","G","76.5",",G","0",",G","0",",G","0",",G","31",",G","0",",G","16.3",",G,05,","24.5",",G,29,+","0.0","G","0.0",",G","20.80",",G","23.35",",,,G","18.25",",,,G"
"SHM00061901","1983-02","-15.933","-5.667","436.0","ST. HELENA IS., SH","171.6","G","77.2",",G","0",",G","0",",G","0",",G","28",",G","0",",G","16.2",",G,18,","24.8",",G,20,","0.0","G","0.0",",G","21.09",",G","23.58",",,,G","18.60",",,,G"
"SHM00061901","1983-03","-15.933","-5.667","436.0","ST. HELENA IS., SH","243.5","G","71.9",",G","0",",G","0",",G","0",",G","30",",G","0",",G","17.4",",G,22,","24.5",",G,15,","0.0","G","0.0",",G","20.65",",G","23.02",",,,G","18.29",",,,G"
"SHM00061901","1983-04","-15.933","-5.667","436.0","ST. HELENA IS., SH","299.3","G","55.8",",G","0",",G","0",",G","0",",G","27",",G","0",",G","16.1",",G,12,","24.5",",G,21,","0.0","G","0.0",",G","20.19",",G","22.43",",,,G","17.95",",,,G"
"SHM00061901","1983-05","-15.933","-5.667","436.0","ST. HELENA IS., SH","320.2","G","20.9",",G","0",",G","0",",G","0",",G","13",",G","0",",G","14.3",",G,24,","23.2",",G,09,","9.2","G","9.2",",G","18.71",",G","20.95",",,,G","16.47",",,,G"
"SHM00061901","1983-06","-15.933","-5.667","436.0","ST. HELENA IS., SH","322.3","G","2.1",",G","0",",G","0",",G","0",",G","2",",G","0",",G","12.0",",G,19,","21.2",",G,06,","36.7","G","27.5",",G","17.49",",G","19.66",",,,G","15.31",",,,G"
"SHM00061901","1983-07","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.0","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","10.7",",G,30,","20.4",",G,02,","92.5","G","55.8",",G","16.53",",G","18.65",",,,G","14.42",",,,G"
"SHM00061901","1983-08","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.0","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","12.0",",G,20,","19.7",",G,16,","169.2","G","76.7",",G","15.86",",G","17.85",",,,G","13.86",",,,G"
"SHM00061901","1983-09","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.0","G","0.0",",G","0",",G","0",",G","0",",G","2",",G","0",",G","11.2",",G,02,","22.2",",G,07,","214.8","G","45.6",",G","16.81",",G","19.39",",,,G","14.23",",,,G"
"SHM00061901","1983-10","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.0","G","0.0",",G","0",",G","0",",G","0",",G","0",",G","0",",G","13.0",",G,06,","20.8",",G,23,","261.6","G","46.8",",G","16.82",",G","19.11",",,,G","14.54",",,,G"
"SHM00061901","1983-11","-15.933","-5.667","436.0","ST. HELENA IS., SH","2.7","G","2.7",",G","0",",G","0",",G","0",",G","7",",G","0",",G","14.0",",G,17,","22.5",",G,24,+","288.8","G","27.2",",G","17.52",",G","19.89",",,,G","15.14",",,,G"
"SHM00061901","1983-12","-15.933","-5.667","436.0","ST. HELENA IS., SH","19.3","G","16.6",",G","0",",G","0",",G","0",",G","14",",G","0",",G","14.4",",G,09,","24.4",",G,27,","294.7","G","5.9",",G","18.68",",G","21.15",",,,G","16.20",",,,G"
"SHM00061901","1984-01","-15.933","-5.667","436.0","ST. HELENA IS., SH","101.4","G","82.1",",G","0",",G","0",",G","0",",G","31",",G","0",",G","16.4",",G,15,","24.7",",G,21,+","0.0","G","0.0",",G","20.98",",G","23.52",",,,G","18.45",",,,G"
"SHM00061901","1984-02","-15.933","-5.667","436.0","ST. HELENA IS., SH","195.9","G","94.5",",G","0",",G","0",",G","0",",G","29",",G","0",",G","18.0",",G,06,","25.4",",G,09,","0.0","G","0.0",",G","21.59",",G","24.03",",,,G","19.16",",,,G"
"SHM00061901","1984-03","-15.933","-5.667","436.0","ST. HELENA IS., SH","291.2","G","95.3","1,G","0","1,G","0","1,G","0",",G","31",",G","0",",G","17.7","1,G,29,+","25.1",",G,21,","0.0","G","0.0",",G","21.51","1,G","23.81",",,,G","19.21","1,,,G"
"SHM00061901","1984-04","-15.933","-5.667","436.0","ST. HELENA IS., SH","363.1","G","71.9",",G","0",",G","0",",G","0",",G","28",",G","0",",G","17.0",",G,30,+","25.1",",G,03,","0.0","G","0.0",",G","20.73",",G","22.90",",,,G","18.56",",,,G"
"SHM00061901","1984-05","-15.933","-5.667","436.0","ST. HELENA IS., SH","391.3","G","28.2",",G","0",",G","0",",G","0",",G","22",",G","0",",G","14.9",",G,23,","22.4",",G,11,+","0.5","G","0.5",",G","19.23",",G","21.36",",,,G","17.10",",,,G"
"SHM00061901","1984-06","-15.933","-5.667","436.0","ST. HELENA IS., SH","401.1","G","9.8",",G","0",",G","0",",G","0",",G","12",",G","0",",G","12.4",",G,12,","24.1",",G,02,","12.0","G","11.5",",G","18.28",",G","20.96",",,,G","15.60",",,,G"
"SHM00061901","1984-07","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.2","G","0.2",",G","0",",G","0",",G","0",",G","0",",G","0",",G","12.8",",G,11,","20.9",",G,10,","45.7","G","33.7",",G","17.25",",G","19.41",",,,G","15.10",",,,G"
"SHM00061901","1984-08","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.2","G","0.0",",G","0",",G","0",",G","0",",G","3",",G","0",",G","11.6",",G,25,","22.1",",G,22,+","84.8","G","39.1",",G","17.07",",G","19.77",",,,G","14.37",",,,G"
"SHM00061901","1984-09","-15.933","-5.667","436.0","ST. HELENA IS., SH","0.2","G","0.0",",G","0",",G","0",",G","0",",G","5",",G","0",",G","14.0",",G,22,+","21.4",",G,30,+","119.0","G","34.2",",G","17.20",",G","19.59",",,,G","14.80",",,,G"
