"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468191","2012-03","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","5.0","7","5.0","1,7","13","1,7","8","1,7","1","1,7","","","","","0","1,7","12","1,7","0","1,7","14","1,7","0","1,7","-5.6","1,7,07,+","","","","","25.4","1,,7,01,","29.4","1,7,22,+","2106.9","7","208.9","1,7","105.6","1,,,7","","","11.54","1,7","19.66","1,,,7","3.42","1,,,7"
"USC00468191","2012-04","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","5.0","7","0.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","9",",7","0",",7","8",",7","0",",7","-3.3",",7,13,+","","","","","39.1",",,7,26,","28.9",",7,16,","2336.3","7","229.4",",7","93.1",",,,7","","","10.69",",7","18.60",",,,7","2.77",",,,7"
"USC00468191","2012-05","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","61.1","7","56.1",",7","15",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","3.3",",7,12,+","","","","","32.3",",,7,05,","32.8",",7,28,","2367.0","7","30.7",",7","150.4",",,,7","","","19.15",",7","26.24",",,,7","12.07",",,,7"
"USC00468191","2012-06","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","139.2","7","78.1",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","8.3",",7,26,+","","","","","31.8",",,7,30,","37.8",",7,30,","2383.8","7","16.8",",7","115.4",",,,7","","","20.38",",7","28.33",",,,7","12.42",",,,7"
"USC00468191","2012-07","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","330.7","7","191.5",",7","12",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","15.0",",7,31,+","","","","","57.7",",,7,27,","36.1",",7,09,+","0.0","7","0.0",",7","241.8",",,,7","","","24.51",",7","30.90",",,,7","18.12",",,,7"
"USC00468191","2012-08","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","444.3","7","113.6",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","11.1",",7,31,+","","","","","15.7",",,7,18,","33.3",",7,28,","0.8","7","0.8",",7","23.0",",,,7","","","21.97",",7","29.45",",,,7","14.49",",,,7"
"USC00468191","2012-09","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","504.0","7","59.7",",7","11",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","2.8",",7,26,+","","","","","50.8",",,7,02,","33.9",",7,01,","64.6","7","63.8",",7","158.0",",,,7","","","18.20",",7","25.31",",,,7","11.08",",,,7"
"USC00468191","2012-10","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","507.9","7","3.9","1,7","9",",7","8",",7","2",",7","","","","","0","1,7","7","1,7","0","1,7","13","1,7","0","1,7","-1.1","1,7,12,","","","","","39.1",",,7,30,","28.9","1,7,03,","274.3","7","209.7","1,7","121.4",",,,7","","","11.47","1,7","18.54","1,,,7","4.40","1,,,7"
"USC00468191","2012-11","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","507.9","7","0.0","1,7","5","1,7","3","1,7","0","1,7","","","","","0","1,7","27","1,7","0","1,7","2","1,7","0","1,7","-6.7","1,7,30,+","","","","","7.4","1,,7,27,","23.9","1,7,12,","683.5","7","409.2","1,7","19.0","1,,,7","","","4.22","1,7","11.69","1,,,7","-3.24","1,,,7"
"USC00468191","2012-12","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","507.9","7","0.0",",7","18",",7","14",",7","0",",7","","","","","0",",7","22",",7","4",",7","1",",7","0",",7","-8.9",",7,24,+","","","","","16.5",",,7,11,","21.7",",7,04,","1118.8","7","435.3",",7","144.1",",,,7","","","4.29",",7","9.73",",,,7","-1.15",",,,7"
"USC00468191","2013-01","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","0.0","7","0.0",",7","13",",7","8",",7","2",",7","","","","","0",",7","27",",7","5",",7","2",",7","0",",7","-12.2",",7,24,+","","","","","32.0",",,7,31,","22.2",",7,31,","1662.7","7","543.9",",7","109.7",",,,7","","","0.79",",7","6.24",",,,7","-4.66",",,,7"
"USC00468191","2013-02","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","0.0","7","0.0",",7","14",",7","10",",7","0",",7","","","","","0",",7","27",",7","4",",7","0",",7","0",",7","-15.0",",7,03,+","","","","","10.7",",,7,27,","16.7",",7,12,","2170.7","7","508.0",",7","49.1",",,,7","","","0.19",",7","6.29",",,,7","-5.91",",,,7"
"USC00468191","2013-03","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","","","","","0",",7","25",",7","3",",7","1",",7","0",",7","-9.4",",7,23,+","","","","","19.1",",,7,25,","23.9",",7,11,","2656.6","7","485.9",",7","101.3",",,,7","","","2.66",",7","8.16",",,,7","-2.85",",,,7"
"USC00468191","2013-04","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","6.3","7","6.3",",7","11",",7","8",",7","0",",7","","","","","0",",7","8",",7","0",",7","15",",7","0",",7","-6.1",",7,04,+","","","","","12.7",",,7,17,","30.0",",7,19,+","2856.7","7","200.1",",7","49.1",",,,7","","","11.88",",7","20.42",",,,7","3.33",",,,7"
"USC00468191","2013-05","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","36.1","7","29.8",",7","13",",7","10",",7","2",",7","0",",","","","0",",7","0",",7","0",",7","22",",7","0",",7","0.6",",7,15,+","0",",,7,31,+","","","40.6",",,7,11,","30.6",",7,31,+","2942.8","7","86.1",",7","150.1",",,,7","","","16.52",",7","23.73",",,,7","9.31",",,,7"
"USC00468191","2013-06","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","116.8","7","80.7","1,7","16","1,7","14","1,7","2","1,7","0",",","","","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","10.6","1,7,05,+","0",",,7,30,+","","","32.5","1,,7,27,","31.1","1,7,24,+","2946.4","7","3.6","1,7","154.4","1,,,7","","","20.99","1,7","27.06","1,,,7","14.93","1,,,7"
"USC00468191","2013-07","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","264.2","7","147.4",",7","19",",7","13",",7","3",",7","0",",","","","0",",7","0",",7","0",",7","31",",7","3",",7","10.6",",7,29,","0",",,7,31,+","","","59.4",",,7,20,","33.3",",7,19,+","1.1","7","1.1",",7","232.6",",,,7","","","23.05",",7","28.75",",,,7","17.36",",,,7"
"USC00468191","2013-08","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","350.2","7","86.0","3,7","12","3,7","6","3,7","1","3,7","0",",","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","9.4","3,7,16,+","0",",,7,31,+","","","54.1","3,,7,22,","30.6","3,7,31,","3.4","7","2.3","3,7","116.3","3,,,7","","","21.33","3,7","27.23","3,,,7","15.43","3,,,7"
"USC00468191","2013-09","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","395.3","7","45.1","4,7","8","2,7","5","2,7","2","2,7","0",",","","","0","2,7","0","2,7","0","4,7","22","4,7","0","4,7","5.6","2,7,25,+","0",",,7,30,+","","","30.2","2,,7,03,","31.1","4,7,11,+","41.1","7","37.7","4,7","99.5","2,,,7","","","18.55","4,7","25.22","4,,,7","11.89","2,,,7"
"USC00468191","2013-10","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","408.4","7","13.1","1,7","10","1,7","7","1,7","0","1,7","0",",","","","0","1,7","6","1,7","0","1,7","13","1,7","0","1,7","-5.0","1,7,28,+","0",",,7,31,+","","","11.4","1,,7,07,","30.6","1,7,04,","214.3","7","173.2","1,7","42.9","1,,,7","","","12.99","1,7","19.66","1,,,7","6.32","1,,,7"
"USC00468191","2013-11","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","408.4","7","0.0",",7","12",",7","7",",7","1",",7","","","","","0",",7","21",",7","2",",7","2",",7","0",",7","-10.0",",7,25,","","","","","27.9",",,7,27,","24.4",",7,07,","633.8","7","419.5",",7","79.0",",,,7","","","4.35",",7","11.34",",,,7","-2.64",",,,7"
"USC00468191","2013-12","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","408.4","7","0.0","5,7","9","5,7","7","5,7","1","5,7","","","","","0","5,7","22","5,7","2","5,7","2","5,7","0","5,7","-11.1","5,7,25,","","","","","42.7","5,,7,06,","23.3","5,7,22,","1059.3","7","425.5","5,7","110.7","5,,,7","","","1.97","5,7","7.72","5,,,7","-3.78","5,,,7"
"USC00468191","2014-01","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","0.0","7","0.0","1,7","19","1,7","8","1,7","0","1,7","","","","","12","1,7","28","1,7","12","1,7","0","1,7","0","1,7","-23.3","1,7,31,+","","","","","11.9","1,,7,14,+","13.9","1,7,12,","1753.2","7","693.9","1,7","63.3","1,,,7","","","-4.80","1,7","2.25","1,,,7","-11.84","1,,,7"
"USC00468191","2014-02","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","0.0","7","0.0",",7","17",",7","12",",7","2",",7","","","","","1",",7","28",",7","9",",7","1",",7","0",",7","-20.6",",7,01,","","","","","31.8",",,7,03,","21.1",",7,21,","2291.8","7","538.6",",7","129.5",",,,7","","","-0.90",",7","5.30",",,,7","-7.11",",,,7"
"USC00468191","2014-03","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","0.0","7","0.0","1,7","11","1,7","5","1,7","1","1,7","","","","","0","1,7","25","1,7","2","1,7","1","1,7","0","1,7","-17.2","1,7,04,","","","","","39.6","1,,7,30,","23.3","1,7,12,","2752.5","7","460.7","1,7","94.4","1,,,7","","","2.98","1,7","10.72","1,,,7","-4.77","1,,,7"
"USC00468191","2014-04","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","0.5","7","0.5","1,7","12","1,7","8","1,7","0","1,7","0",",","","","0","1,7","9","1,7","0","1,7","16","1,7","0","1,7","-5.0","1,7,17,+","0",",,7,30,+","","","21.6","1,,7,29,","29.4","1,7,14,","2940.9","7","188.4","1,7","85.3","1,,,7","","","11.86","1,7","20.91","1,,,7","2.80","1,,,7"
"USC00468191","2014-05","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","33.4","7","32.9","2,7","13","2,7","8","2,7","0","2,7","0",",","","","0","2,7","0","2,7","0","2,7","22","2,7","0","2,7","1.7","2,7,19,","0",",,7,31,+","","","15.0","2,,7,14,","31.1","2,7,14,","3013.4","7","72.5","2,7","52.4","2,,,7","","","16.97","2,7","24.57","2,,,7","9.37","2,,,7"
"USC00468191","2014-06","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","138.1","7","104.7",",7","16",",7","11",",7","0",",7","0",",","","","0",",7","0",",7","0",",7","30",",7","1",",7","8.3",",7,07,","0",",,7,30,+","","","23.1",",,7,19,","32.2",",7,19,","3018.7","7","5.3",",7","124.5",",,,7","","","21.65",",7","28.40",",,,7","14.89",",,,7"
"USC00468191","2014-07","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","239.3","7","101.2",",7","15",",7","9",",7","0",",7","0",",","","","0",",7","0",",7","0",",7","31",",7","3",",7","10.0",",7,06,+","0",",,7,31,+","","","20.1",",,7,24,","33.3",",7,14,","6.4","7","6.4",",7","89.1",",,,7","","","21.39",",7","27.83",",,,7","14.95",",,,7"
"USC00468191","2014-08","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","338.0","7","98.7",",7","14",",7","9",",7","0",",7","0",",","","","0",",7","0",",7","0",",7","31",",7","1",",7","9.4",",7,17,+","0",",,7,31,+","","","21.6",",,7,12,","32.2",",7,31,","7.8","7","1.4",",7","90.3",",,,7","","","21.47",",7","27.90",",,,7","15.04",",,,7"
"USC00468191","2014-09","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","387.5","7","49.5",",7","10",",7","5",",7","1",",7","0",",","","","0",",7","0",",7","0",",7","26",",7","0",",7","5.0",",7,25,+","0",",,7,30,+","","","64.3",",,7,05,","31.1",",7,06,+","50.5","7","42.7",",7","118.1",",,,7","","","18.56",",7","25.29",",,,7","11.83",",,,7"
"USC00468191","2014-10","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","391.1","7","3.6","2,7","14",",7","8",",7","3",",7","0",",","","","0",",7","3",",7","0","2,7","8","2,7","0","2,7","0.0",",7,26,+","0",",,7,31,+","","","34.3",",,7,08,","27.2","2,7,14,+","216.9","7","166.4","2,7","154.8",",,,7","","","12.52","2,7","19.13","2,,,7","5.92",",,,7"
"USC00468191","2014-11","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","391.1","7","0.0",",7","11",",7","8",",7","0",",7","0",",","","","0",",7","26",",7","3",",7","3",",7","0",",7","-12.8",",7,20,+","0",",,7,30,+","","","15.5",",,7,17,","23.3",",7,12,","676.5","7","459.6",",7","58.1",",,,7","","","3.01",",7","9.55",",,,7","-3.52",",,,7"
"USC00468191","2014-12","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","391.1","7","0.0",",7","15",",7","9",",7","0",",7","","","","","0",",7","20",",7","1",",7","0",",7","0",",7","-8.3",",7,31,","","","","","16.0",",,7,07,","18.9",",7,02,+","1132.0","7","455.5",",7","74.9",",,,7","","","3.64",",7","8.26",",,,7","-0.99",",,,7"
"USC00468191","2015-01","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","","","","","0",",7","30",",7","11",",7","0",",7","0",",7","-16.7",",7,11,+","","","","","12.4",",,7,04,","17.2",",7,05,","1753.0","7","621.0",",7","53.1",",,,7","","","-1.70",",7","3.75",",,,7","-7.15",",,,7"
"USC00468191","2015-02","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","0.0","7","0.0","2,7","11",",7","4",",7","1",",7","","","","","6",",7","28",",7","10","2,7","0","2,7","0","2,7","-29.4",",7,21,+","","","","","27.9",",,7,22,","18.3","2,7,09,","2365.8","7","612.8","2,7","72.3",",,,7","","","-5.37","2,7","1.41","2,,,7","-12.15",",,,7"
"USC00468191","2015-03","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","0.0","7","0.0","1,7","12","1,7","9","1,7","1","1,7","","","","","0","1,7","20","1,7","1","1,7","3","1,7","0","1,7","-16.7","1,7,08,+","","","","","27.4","1,,7,11,","23.9","1,7,26,+","2776.1","7","410.3","1,7","114.2","1,,,7","","","4.66","1,7","12.22","1,,,7","-2.91","1,,,7"
"USC00468191","2015-04","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","2.8","7","2.8",",7","14",",7","10",",7","3",",7","0",",","","","0",",7","13",",7","0",",7","12",",7","0",",7","-5.6",",7,24,","0",",,7,30,+","","","31.8",",,7,04,","29.4",",7,10,","2992.3","7","216.2",",7","158.4",",,,7","","","11.22",",7","19.20",",,,7","3.24",",,,7"
"USC00468191","2015-05","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","60.2","7","57.4",",7","10",",7","6",",7","1",",7","0",",","","","0",",7","0",",7","0",",7","27",",7","0",",7","3.3",",7,02,","0",",,7,31,+","","","30.7",",,7,27,","31.1",",7,12,+","3054.6","7","62.3",",7","58.4",",,,7","","","18.18",",7","26.18",",,,7","10.17",",,,7"
"USC00468191","2015-06","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","180.4","7","120.2",",7","17",",7","11",",7","0",",7","0",",","","","0",",7","0",",7","0",",7","28",",7","3",",7","12.2",",7,30,+","0",",,7,30,+","","","17.3",",,7,09,","32.2",",7,19,+","3061.6","7","7.0",",7","105.5",",,,7","","","22.11",",7","28.18",",,,7","16.03",",,,7"
"USC00468191","2015-07","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","313.3","7","132.9","1,7","14","1,7","11","1,7","2","1,7","0",",","","","0","1,7","0","1,7","0","1,7","30","1,7","2","1,7","13.9","1,7,25,+","0",",,7,31,+","","","45.7","1,,7,08,","32.2","1,7,30,+","0.0","7","0.0","1,7","196.7","1,,,7","","","22.76","1,7","28.37","1,,,7","17.15","1,,,7"
"USC00468191","2015-08","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","396.6","7","83.3",",7","6",",7","5",",7","2",",7","0",",","","","0",",7","0",",7","0",",7","31",",7","0",",7","3.3",",7,30,+","0",",,7,31,+","","","39.1",",,7,18,","31.1",",7,18,","7.3","7","7.3",",7","87.9",",,,7","","","20.78",",7","27.99",",,,7","13.58",",,,7"
"USC00468191","2015-09","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","460.9","7","64.3",",7","9",",7","7",",7","1",",7","0",",","","","0",",7","1",",7","0",",7","26",",7","1",",7","-0.6",",7,14,","0",",,7,30,+","","","40.9",",,7,30,","32.8",",7,09,","36.7","7","29.4",",7","71.2",",,,7","","","19.50",",7","26.93",",,,7","12.06",",,,7"
"USC00468191","2015-10","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","460.9","7","0.0",",7","10",",7","7",",7","0",",7","0",",","","","0",",7","8",",7","0",",7","14",",7","0",",7","-6.1",",7,30,","0",",,7,31,+","","","15.2",",,7,03,","26.1",",7,09,","231.6","7","194.9",",7","64.0",",,,7","","","12.05",",7","20.04",",,,7","4.06",",,,7"
"USC00468191","2015-11","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","","","","","8",",7","4",",7","0",",7","0",",","","","","","","","0",",7","6",",7","0",",7","","","0",",,7,30,+","","","13.5",",,7,10,","26.7",",7,05,","","","","","48.3",",,,7","","","","","16.14",",,,7","",""
"USC00468191","2015-12","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","","","0.0","3,7","15",",7","9",",7","2",",7","0",",","","","0","1,7","13","1,7","0","2,7","2","2,7","0","2,7","-7.2","1,7,21,","0",",,7,31,+","","","39.1",",,7,26,","23.3","2,7,28,","","","293.3","2,7","142.9",",,,7","","","7.66","3,7","13.94","2,,,7","1.37","1,,,7"
"USC00468191","2016-01","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","0.0","7","0.0","5,7","10","1,7","7","1,7","1","1,7","","","","","0","4,7","27","4,7","6","5,7","0","5,7","0","5,7","-16.1","4,7,19,","","","","","43.9","1,,7,23,","14.4","5,7,31,","","","547.8","5,7","67.5","1,,,7","","","-2.66","5,7","3.75","5,,,7","-9.06","4,,,7"
"USC00468191","2016-02","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","","","","","15","5,7","10","5,7","1","5,7","","","","","","","","","5","5,7","0","5,7","0","5,7","","","","","","","32.0","5,,7,16,","18.9","5,7,29,+","","","","","111.2","5,,,7","","","","","7.77","5,,,7","",""
"USC00468191","2016-03","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","","","","","9","3,7","8","3,7","0","3,7","0",",","","","","","","","0","3,7","13","3,7","0","3,7","","","0",",,7,31,+","","","15.0","3,,7,28,","26.1","3,7,25,","","","","","70.5","3,,,7","","","","","16.76","3,,,7","",""
"USC00468191","2016-04","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00468191","2016-05","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00468191","2016-06","38.51708","-81.64542","192.6","SISSONVILLE 1 SW, WV US","","","85.8","2,7","9","2,7","5","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","1","2,7","7.2","2,7,09,","0",",,7,30,+","0",",,7,30,+","82.0","2,,7,24,","32.2","2,7,12,","","","6.9","2,7","132.5","2,,,7","0",",,,7","21.15","2,7","28.41","2,,,7","13.90","2,,,7"
