"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0115","2012-07","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","12","4,N","11","4,N","2","4,N","","","","","","","","","82.8","4,,N,05,","219.7",",a,,N","",""
"US1NCWK0115","2012-08","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","14",",N","8",",N","3",",N","","","","","","","","","40.6",",,N,16,","138.9",",,,N","",""
"US1NCWK0115","2012-09","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","10",",N","8",",N","5",",N","","","","","","","","","56.9",",,N,04,","239.1",",,,N","",""
"US1NCWK0115","2012-10","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","14",",N","8",",N","0",",N","","","","","","","","","20.6",",,N,16,","86.6",",,,N","",""
"US1NCWK0115","2012-11","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","4","4,N","2","4,N","0","4,N","","","","","","","","","9.7","4,,N,16,","17.8",",a,,N","",""
"US1NCWK0115","2012-12","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","12","5,N","5","5,N","0","5,N","","","","","","","","","13.2","5,,N,21,","87.7","3,a,,N","",""
"US1NCWK0115","2013-01","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","","","","","","","","","","","","","","","","","82.7","2,a,,N","",""
"US1NCWK0115","2013-02","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","14",",N","8",",N","2",",N","","","","","","","","","26.9",",,N,08,","113.9",",,,N","",""
"US1NCWK0115","2013-03","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","5","3,N","3","3,N","0","3,N","","","","","","","","","19.6","3,,N,25,","39.0","3,,,N","",""
"US1NCWK0115","2013-04","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","10",",N","8",",N","1",",N","","","","","","","","","43.2",",,N,29,","118.4",",,,N","",""
"US1NCWK0115","2013-05","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","16",",N","6",",N","2",",N","","","","","","","","","72.1",",,N,07,","151.5",",,,N","",""
"US1NCWK0115","2013-06","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","16",",N","12",",N","3",",N","","","","","","","","","52.1",",,N,08,","202.6",",,,N","",""
"US1NCWK0115","2013-07","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","18","3,N","7","3,N","1","3,N","","","","","","","","","30.5","3,,N,02,","115.5",",a,,N","",""
"US1NCWK0115","2013-08","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","12",",N","8",",N","0",",N","","","","","","","","","16.3",",,N,19,","105.5",",,,N","",""
"US1NCWK0115","2013-09","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","8",",N","4",",N","2",",N","","","","","","","","","120.7",",,N,02,","183.0",",,,N","",""
"US1NCWK0115","2013-10","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","11",",N","5",",N","0",",N","","","","","","","","","8.4",",,N,10,","30.2",",,,N","",""
"US1NCWK0115","2013-11","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","11","2,N","5","2,N","2","2,N","","","0","5,N","","","0","5,,N,30,+","44.5","2,,N,27,","91.0",",a,,N","0","5,,,N"
"US1NCWK0115","2013-12","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","11","3,N","7","3,N","0","3,N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","23.6","3,,N,15,","137.9","1,a,,N","0","3,,,N"
"US1NCWK0115","2014-01","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","7","5,N","6","5,N","1","5,N","","","","","","","","","28.7","5,,N,11,","64.7",",a,,N","",""
"US1NCWK0115","2014-02","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","12",",N","8",",N","0",",N","","","","","","","","","21.8",",,N,13,","75.5",",,,N","",""
"US1NCWK0115","2014-03","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","13","1,N","10","1,N","2","1,N","","","","","","","","","38.6","1,,N,07,","150.7","1,,,N","",""
"US1NCWK0115","2014-04","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","12",",N","8",",N","0",",N","","","","","","","","","24.6",",,N,15,","93.7",",,,N","",""
"US1NCWK0115","2014-05","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","6",",N","2",",N","1",",N","","","","","","","","","128.3",",,N,16,","155.1",",,,N","",""
"US1NCWK0115","2014-06","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","12","2,N","8","2,N","1","2,N","","","","","","","","","27.2","2,,N,22,","102.5","2,,,N","",""
"US1NCWK0115","2014-07","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","10",",N","6",",N","2",",N","","","","","","","","","64.8",",,N,16,","153.9",",,,N","",""
"US1NCWK0115","2014-08","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","13","1,N","8","1,N","1","1,N","","","","","","","","","35.1","1,,N,13,","131.6","1,,,N","",""
"US1NCWK0115","2014-09","35.856224","-78.635964","118.9","RALEIGH 2.7 NNE, NC US","16",",N","5",",N","2",",N","","","","","","","","","43.4",",,N,25,","116.9",",,,N","",""
