"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009410","1969-08","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","23",",I","17",",I","3",",I","60.1",",,I,06,","293.3",",,,I"
"VE000009410","1969-09","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","17",",I","11",",I","4",",I","66.0",",,I,01,","315.2",",,,I"
"VE000009410","1969-10","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","16",",I","11",",I","2",",I","40.6",",,I,07,","152.1",",,,I"
"VE000009410","1969-11","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","7",",I","6",",I","1",",I","42.6",",,I,20,","109.1",",,,I"
"VE000009410","1969-12","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","8",",I","3",",I","1",",I","27.8",",,I,26,","55.8",",,,I"
"VE000009410","1970-01","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","10",",I","6",",I","0",",I","18.7",",,I,18,","76.9",",,,I"
"VE000009410","1970-02","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","9",",I","6",",I","1",",I","53.7",",,I,10,","101.7",",,,I"
"VE000009410","1970-03","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","8",",I","7",",I","0",",I","21.3",",,I,15,","83.4",",,,I"
"VE000009410","1970-04","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","9",",I","6",",I","0",",I","12.5",",,I,08,","41.5",",,,I"
"VE000009410","1970-05","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","20","5,I","15","5,I","2","5,I","86.0","5,,I,27,","251.4","5,,,I"
"VE000009410","1970-06","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","24","2,I","19","2,I","5","2,I","61.6","2,,I,03,","408.5","2,,,I"
"VE000009410","1970-07","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","26",",I","18",",I","6",",I","123.2",",,I,07,","468.9",",,,I"
"VE000009410","1970-10","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","13",",I","6",",I","2",",I","60.0",",,I,26,","149.2",",,,I"
"VE000009410","1970-12","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","8","4,I","4","4,I","0","4,I","13.7","4,,I,14,","36.7","4,,,I"
"VE000009410","1971-01","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","3",",I","2",",I","1",",I","27.2",",,I,20,","34.1",",,,I"
"VE000009410","1971-02","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","7",",I","4",",I","0",",I","6.6",",,I,25,","20.6",",,,I"
"VE000009410","1971-03","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","10",",I","3",",I","1",",I","26.7",",,I,31,","66.5",",,,I"
"VE000009410","1971-04","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","15",",I","5",",I","1",",I","50.4",",,I,30,","82.8",",,,I"
"VE000009410","1971-05","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","23",",I","17",",I","2",",I","66.5",",,I,28,","269.1",",,,I"
"VE000009410","1971-06","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","24",",I","18",",I","4",",I","86.6",",,I,28,","405.2",",,,I"
"VE000009410","1971-07","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","24",",I","19",",I","6",",I","78.0",",,I,18,","483.2",",,,I"
"VE000009410","1971-08","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","26",",I","20",",I","10",",I","102.4",",,I,31,","559.8",",,,I"
"VE000009410","1971-09","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","19",",I","12",",I","3",",I","70.3",",,I,11,","231.1",",,,I"
"VE000009410","1971-10","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","17",",I","12",",I","3",",I","146.4",",,I,26,","317.8",",,,I"
"VE000009410","1971-11","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","17",",I","10",",I","2",",I","72.9",",,I,15,","215.4",",,,I"
"VE000009410","1971-12","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","14",",I","5",",I","0",",I","13.1",",,I,29,","48.6",",,,I"
"VE000009410","1972-01","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","12",",I","5",",I","0",",I","5.4",",,I,31,","29.6",",,,I"
"VE000009410","1972-02","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","6",",I","2",",I","0",",I","4.9",",,I,06,","13.9",",,,I"
"VE000009410","1972-03","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","13",",I","7",",I","2",",I","60.8",",,I,21,","139.1",",,,I"
"VE000009410","1972-04","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","15",",I","10",",I","1",",I","50.6",",,I,18,","128.6",",,,I"
"VE000009410","1972-05","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","21",",I","16",",I","2",",I","68.5",",,I,12,","246.1",",,,I"
"VE000009410","1972-06","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","25",",I","20",",I","4",",I","86.7",",,I,19,","317.6",",,,I"
"VE000009410","1972-07","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","23",",I","19",",I","6",",I","76.4",",,I,25,","419.7",",,,I"
"VE000009410","1972-08","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","18",",I","13",",I","4",",I","56.7",",,I,30,","234.7",",,,I"
"VE000009410","1972-09","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","20",",I","15",",I","5",",I","63.5",",,I,24,","300.5",",,,I"
"VE000009410","1972-10","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","13",",I","9",",I","2",",I","41.1",",,I,03,","158.1",",,,I"
"VE000009410","1972-11","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","11",",I","5",",I","1",",I","35.8",",,I,05,","98.8",",,,I"
"VE000009410","1972-12","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","2",",I","1",",I","0",",I","12.0",",,I,10,","13.0",",,,I"
"VE000009410","1973-01","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","2",",I","1",",I","0",",I","2.7",",,I,31,","3.6",",,,I"
"VE000009410","1973-02","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","1",",I","1",",I","0",",I","14.5",",,I,07,","14.5",",,,I"
"VE000009410","1973-03","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","3",",I","2",",I","0",",I","13.7",",,I,22,","17.0",",,,I"
"VE000009410","1973-04","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","9",",I","7",",I","1",",I","30.3",",,I,22,","87.7",",,,I"
"VE000009410","1973-05","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","15",",I","12",",I","2",",I","46.1",",,I,06,","179.1",",,,I"
"VE000009410","1973-06","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","22",",I","17",",I","3",",I","62.2",",,I,08,","264.7",",,,I"
"VE000009410","1973-07","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","22",",I","20",",I","6",",I","84.9",",,I,14,","426.2",",,,I"
"VE000009410","1973-08","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","28",",I","17",",I","5",",I","48.3",",,I,28,","380.2",",,,I"
"VE000009410","1973-09","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","25",",I","19",",I","5",",I","74.1",",,I,13,","413.7",",,,I"
"VE000009410","1973-10","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","18",",I","12",",I","3",",I","73.3",",,I,03,","268.9",",,,I"
"VE000009410","1973-11","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","13",",I","7",",I","3",",I","106.6",",,I,14,","325.0",",,,I"
"VE000009410","1973-12","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","11",",I","7",",I","2",",I","26.9",",,I,11,","92.7",",,,I"
"VE000009410","1974-01","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","3",",I","1",",I","0",",I","4.5",",,I,08,","5.5",",,,I"
"VE000009410","1974-02","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","5",",I","0",",I","0",",I","2.1",",,I,14,","6.0",",,,I"
"VE000009410","1974-03","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","6",",I","3",",I","0",",I","19.5",",,I,14,","54.0",",,,I"
"VE000009410","1974-04","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","8",",I","7",",I","1",",I","42.5",",,I,02,","101.1",",,,I"
"VE000009410","1974-05","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","16",",I","10",",I","1",",I","52.5",",,I,31,","131.6",",,,I"
"VE000009410","1974-06","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","20",",I","10",",I","2",",I","99.1",",,I,30,","259.7",",,,I"
"VE000009410","1974-07","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","27",",I","19",",I","2",",I","69.9",",,I,21,","288.4",",,,I"
"VE000009410","1974-08","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","25",",I","20",",I","5",",I","69.2",",,I,28,","398.3",",,,I"
"VE000009410","1974-09","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","22",",I","14",",I","6",",I","61.1",",,I,06,","356.3",",,,I"
"VE000009410","1974-10","5.23","-66.17","667.0","SAN JUAN MANAPIARE, VE","15",",I","12",",I","1",",I","29.1",",,I,15,","132.4",",,,I"
