"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chey031","2004-10","41.175","-102.6462",,"LODGEPOLE 1.2 NE, NE US","4",",N","3",",N","0",",N","7.6",",,N,15,","14.7",",,,N"
"US10chey031","2005-02","41.175","-102.6462",,"LODGEPOLE 1.2 NE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10chey031","2005-03","41.175","-102.6462",,"LODGEPOLE 1.2 NE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10chey031","2005-04","41.175","-102.6462",,"LODGEPOLE 1.2 NE, NE US","5",",N","5",",N","0",",N","22.9",",,N,11,","65.6",",,,N"
"US10chey031","2005-05","41.175","-102.6462",,"LODGEPOLE 1.2 NE, NE US","3",",N","3",",N","0",",N","21.3",",,N,12,","44.2",",,,N"
"US10chey031","2005-06","41.175","-102.6462",,"LODGEPOLE 1.2 NE, NE US","8",",N","6",",N","3",",N","39.1",",,N,25,","148.1",",,,N"
"US10chey031","2005-07","41.175","-102.6462",,"LODGEPOLE 1.2 NE, NE US","4",",N","3",",N","1",",N","28.4",",,N,26,","54.0",",,,N"
"US10chey031","2005-08","41.175","-102.6462",,"LODGEPOLE 1.2 NE, NE US","8",",N","6",",N","0",",N","19.1",",,N,11,","82.2",",,,N"
"US10chey031","2005-09","41.175","-102.6462",,"LODGEPOLE 1.2 NE, NE US","1",",N","0",",N","0",",N","1.3",",,N,25,","1.3",",,,N"
"US10chey031","2005-10","41.175","-102.6462",,"LODGEPOLE 1.2 NE, NE US","1","3,N","1","3,N","0","3,N","3.8","3,,N,05,","3.8","3,,,N"
"US10chey031","2005-11","41.175","-102.6462",,"LODGEPOLE 1.2 NE, NE US","1","5,N","1","5,N","0","5,N","9.9","5,,N,12,","9.9","5,,,N"
