"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTBE0017","2018-11","41.723631","-112.209939","1344.5","TREMONTON 1.8 WNW, UT US","7",",N","5",",N","0",",N","","","","","14.2",",,N,29,","38.3",",,,N","",""
"US1UTBE0017","2018-12","41.723631","-112.209939","1344.5","TREMONTON 1.8 WNW, UT US","5",",N","1",",N","0",",N","","","","","3.6",",,N,24,","7.7",",,,N","",""
"US1UTBE0017","2019-01","41.723631","-112.209939","1344.5","TREMONTON 1.8 WNW, UT US","6",",N","5",",N","0",",N","3","3,N","102","3,,N,06,","22.6",",,N,18,","53.1",",,,N","188","3,,,N"
"US1UTBE0017","2019-02","41.723631","-112.209939","1344.5","TREMONTON 1.8 WNW, UT US","8","5,N","3","5,N","0","5,N","","","","","21.6","5,,N,14,","40.9","5,,,N","",""
"US1UTBE0017","2019-03","41.723631","-112.209939","1344.5","TREMONTON 1.8 WNW, UT US","10",",N","7",",N","1",",N","","","","","27.9",",,N,07,","97.6",",,,N","",""
"US1UTBE0017","2019-04","41.723631","-112.209939","1344.5","TREMONTON 1.8 WNW, UT US","12","1,N","8","1,N","0","1,N","","","","","19.3","1,,N,16,","70.9","1,,,N","",""
"US1UTBE0017","2019-05","41.723631","-112.209939","1344.5","TREMONTON 1.8 WNW, UT US","8","2,N","5","2,N","1","2,N","","","","","26.9","2,,N,22,","80.2",",a,,N","",""
"US1UTBE0017","2019-06","41.723631","-112.209939","1344.5","TREMONTON 1.8 WNW, UT US","5","3,N","3","3,N","0","3,N","","","","","5.6","3,,N,08,","12.9","3,,,N","",""
"US1UTBE0017","2019-07","41.723631","-112.209939","1344.5","TREMONTON 1.8 WNW, UT US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","37.8",",,N,27,","37.8",",,,N","0","1,,,N"
"US1UTBE0017","2019-08","41.723631","-112.209939","1344.5","TREMONTON 1.8 WNW, UT US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,05,","0.0",",T,,N","0","1,,,N"
"US1UTBE0017","2019-09","41.723631","-112.209939","1344.5","TREMONTON 1.8 WNW, UT US","","","","","","","","","","","","","95.0",",a,,N","",""
