"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCRA","1997-05","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","","","3.7",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-5.6",",U,02,","28.9",",U,30,","","","154.0",",U","13.48",",U","20.92",",,,U","6.05",",,,U"
"USR0000NCRA","1997-06","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","","","16.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,24,","28.9",",U,26,","","","101.9",",U","15.47",",U","21.96",",,,U","8.97",",,,U"
"USR0000NCRA","1997-07","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","","","50.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","2.2",",U,01,","32.8",",U,16,+","29.5","U","29.5",",U","19.02",",U","26.86",",,,U","11.19",",,,U"
"USR0000NCRA","1997-08","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","","","92.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","8.9",",U,10,","33.3",",U,07,","31.7","U","2.2",",U","21.26",",U","29.41",",,,U","13.11",",,,U"
"USR0000NCRA","1997-09","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","","","12.3","2,U","0","2,U","0","2,U","0","2,U","19","2,U","0","2,U","3.3","2,U,28,","30.0","2,U,09,+","123.1","U","91.4","2,U","15.51","2,U","22.94","2,,,U","8.08","2,,,U"
"USR0000NCRA","1997-10","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","","","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-7.8",",U,25,","25.0",",U,01,","436.6","U","313.5",",U","8.22",",U","14.94",",,,U","1.50",",,,U"
"USR0000NCRA","1997-11","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-7.8",",U,29,","20.0",",U,05,","886.8","U","450.2",",U","3.33",",U","8.54",",,,U","-1.89",",,,U"
"USR0000NCRA","1997-12","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","","","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","-13.9",",U,25,+","7.2",",U,29,","1564.3","U","677.5",",U","-3.52",",U","1.27",",,,U","-8.31",",,,U"
"USR0000NCRA","1998-01","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-13.9",",U,06,","10.0",",U,27,","2147.3","U","583.0",",U","-0.47",",U","4.03",",,,U","-4.98",",,,U"
"USR0000NCRA","1998-02","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-10.0",",U,26,+","6.1",",U,18,+","2712.9","U","565.6",",U","-1.87",",U","2.38",",,,U","-6.11",",,,U"
"USR0000NCRA","1998-03","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-13.9",",U,07,","17.8",",U,23,","3209.5","U","496.6",",U","2.31",",U","8.28",",,,U","-3.65",",,,U"
"USR0000NCRA","1998-04","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","-6.7",",U,14,","22.2",",U,21,","3620.4","U","410.9",",U","4.64",",U","10.61",",,,U","-1.34",",,,U"
"USR0000NCRA","1998-05","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.2",",U,18,+","20.6",",U,31,+","3951.5","U","331.1",",U","7.65",",U","13.85",",,,U","1.46",",,,U"
"USR0000NCRA","1998-06","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","5.5","U","5.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,16,","30.0",",U,29,","4129.2","U","177.7",",U","12.60",",U","19.51",",,,U","5.68",",,,U"
"USR0000NCRA","1998-07","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","123.9","U","118.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","9.4",",U,31,","37.2",",U,17,","3.4","U","3.4",",U","22.04",",U","30.15",",,,U","13.94",",,,U"
"USR0000NCRA","1998-08","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","249.8","U","125.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.3",",U,24,+","35.0",",U,29,+","4.8","U","1.4",",U","22.35",",U","31.12",",,,U","13.58",",,,U"
"USR0000NCRA","1998-09","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","274.5","U","24.7",",U","0",",U","0",",U","0",",U","18",",U","1",",U","1.1",",U,22,","32.8",",U,03,","108.5","U","103.7",",U","15.70",",U","22.77",",,,U","8.63",",,,U"
"USR0000NCRA","1998-10","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","274.5","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-5.6",",U,16,","21.1",",U,12,+","463.5","U","355.0",",U","6.88",",U","13.36",",,,U","0.41",",,,U"
"USR0000NCRA","1998-11","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","274.5","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-8.3",",U,10,","16.7",",U,14,","933.3","U","469.8",",U","2.67",",U","7.57",",,,U","-2.22",",,,U"
"USR0000NCRA","1998-12","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","274.5","U","0.0",",U","4",",U","30",",U","10",",U","0",",U","0",",U","-23.9",",U,21,","13.3",",U,03,","1576.4","U","643.1",",U","-2.41",",U","3.17",",,,U","-8.00",",,,U"
"USR0000NCRA","1999-01","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-15.0",",U,28,","12.8",",U,06,","2148.9","U","572.5",",U","-0.14",",U","5.16",",,,U","-5.43",",,,U"
"USR0000NCRA","1999-02","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-15.6",",U,11,","15.6",",U,28,","2670.9","U","522.0",",U","-0.31",",U","5.34",",,,U","-5.96",",,,U"
"USR0000NCRA","1999-03","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-11.1",",U,10,","17.2",",U,18,","3149.9","U","479.0",",U","2.88",",U","9.40",",,,U","-3.63",",,,U"
"USR0000NCRA","1999-04","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","1",",U","0",",U","-12.2",",U,10,","21.7",",U,18,","3607.2","U","457.3",",U","3.09",",U","8.74",",,,U","-2.56",",,,U"
"USR0000NCRA","1999-05","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-6.1",",U,10,","25.0",",U,27,","3893.9","U","286.7",",U","9.09",",U","16.16",",,,U","2.01",",,,U"
"USR0000NCRA","1999-06","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","25.3","U","25.3",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-1.1",",U,04,","30.6",",U,20,","3998.5","U","104.6",",U","15.69",",U","23.29",",,,U","8.09",",,,U"
"USR0000NCRA","1999-08","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","","","62.8","1,U","0","1,U","0","1,U","0","1,U","28","1,U","0","1,U","0.6","1,U,31,","31.1","1,U,19,+","","","20.5","1,U","19.74","1,U","27.94","1,,,U","11.54","1,,,U"
"USR0000NCRA","1999-09","40.4597","-115.85","1950.7","CRANE SPRINGS NEVADA, NV US","","","7.0",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-3.3",",U,28,","28.9",",U,08,","","","81.1",",U","15.86",",U","23.14",",,,U","8.58",",,,U"
