"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163400","1953-03","50.9167","-120.1833","683.0","HEFFLEY CREEK, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","0",",C","0",",C","0",",C","","","","","0",",T,C,31,+","9.4",",,C,23,","15.0",",C,09,","","","","","9.7",",,,C","0",",T,,C","","","8.25",",,,C","",""
"CA001163400","1953-04","50.9167","-120.1833","683.0","HEFFLEY CREEK, BC CA","","","0.0","1,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-7.8","1,C,14,","","","0",",T,C,13,+","11.2",",,C,27,","18.3","1,C,18,","","","371.8","1,C","28.5",",,,C","0",",T,,C","5.51","1,C","11.66","1,,,C","-0.63","1,,,C"
"CA001163400","1953-05","50.9167","-120.1833","683.0","HEFFLEY CREEK, BC CA","","","0.0","1,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","4","1,C","0",",C","13",",C","0",",C","-1.1","1,C,11,+","","","0",",,C,31,+","6.6",",,C,07,","26.7",",C,06,+","","","206.2",",C","35.2",",,,C","0",",,,C","11.50","1,C","19.50",",,,C","3.49","1,,,C"
"CA001163400","1953-06","50.9167","-120.1833","683.0","HEFFLEY CREEK, BC CA","","","0.0",",C","16",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,22,","","","0",",,C,30,+","27.9",",,C,12,","25.6",",C,11,","","","157.6",",C","68.7",",,,C","0",",,,C","13.08",",C","19.29",",,,C","6.87",",,,C"
"CA001163400","1953-07","50.9167","-120.1833","683.0","HEFFLEY CREEK, BC CA","","","14.8",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","3.3",",C,24,","","","0",",,C,31,+","3.8",",,C,04,","33.3",",C,11,","63.9","C","63.9",",C","14.4",",,,C","0",",,,C","16.75",",C","24.84",",,,C","8.65",",,,C"
"CA001163400","1953-08","50.9167","-120.1833","683.0","HEFFLEY CREEK, BC CA","","","18.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.3",",C,26,+","","","0",",,C,31,+","3.6",",,C,26,","32.2",",C,15,","126.1","C","62.2",",C","15.3",",,,C","0",",,,C","16.91",",C","25.15",",,,C","8.67",",,,C"
"CA001163400","1953-09","50.9167","-120.1833","683.0","HEFFLEY CREEK, BC CA","","","1.4",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.7",",C,20,","","","0",",,C,30,+","4.6",",,C,23,","28.9",",C,06,","310.7","C","184.6",",C","13.5",",,,C","0",",,,C","12.23",",C","19.56",",,,C","4.90",",,,C"
"CA001163400","1953-10","50.9167","-120.1833","683.0","HEFFLEY CREEK, BC CA","","","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,23,+","","","0",",,C,31,+","3.8",",,C,19,","20.0",",C,08,+","640.7","C","330.0",",C","12.1",",,,C","0",",,,C","7.69",",C","13.65",",,,C","1.73",",,,C"
"CA001163400","1953-11","50.9167","-120.1833","683.0","HEFFLEY CREEK, BC CA","","","0.0",",C","12",",C","4",",C","0",",C","","","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-9.4",",C,18,","","","89",",,C,20,+","11.4",",,C,10,","14.4",",C,10,","1115.7","C","475.0",",C","39.2",",,,C","229",",,,C","2.50",",C","6.91",",,,C","-1.91",",,,C"
"CA001163400","1953-12","50.9167","-120.1833","683.0","HEFFLEY CREEK, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-11.7",",C,16,","","","119",",,C,19,","11.9",",,C,19,","6.7",",C,05,","1778.9","C","663.2",",C","35.0",",,,C","335",",,,C","-3.06",",C","0.78",",,,C","-6.90",",,,C"
