"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEG0025","2009-06","39.641486","-106.819647","2028.4","EAGLE 1.0 SSE, CO US","15",",N","9",",N","0",",N","","","","","9.4",",,N,12,","47.0",",,,N","",""
"US1COEG0025","2009-07","39.641486","-106.819647","2028.4","EAGLE 1.0 SSE, CO US","7","1,N","4","1,N","0","1,N","","","","","9.4","1,,N,27,","27.4","1,,,N","",""
"US1COEG0025","2009-09","39.641486","-106.819647","2028.4","EAGLE 1.0 SSE, CO US","10","1,N","1","1,N","0","1,N","","","","","3.0","1,,N,21,","9.5","1,,,N","",""
"US1COEG0025","2009-11","39.641486","-106.819647","2028.4","EAGLE 1.0 SSE, CO US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,29,+","2.0","3,,N,14,","2.0","3,,,N","0","3,T,,N"
"US1COEG0025","2009-12","39.641486","-106.819647","2028.4","EAGLE 1.0 SSE, CO US","5","5,N","4","5,N","0","5,N","5","4,N","127","4,,N,08,","15.2","5,,N,08,","39.1","5,,,N","400","4,,,N"
"US1COEG0025","2010-01","39.641486","-106.819647","2028.4","EAGLE 1.0 SSE, CO US","6","1,N","2","1,N","0","1,N","6","1,N","102","1,,N,28,","3.8","1,,N,24,","8.9","1,,,N","266","1,,,N"
"US1COEG0025","2010-09","39.641486","-106.819647","2028.4","EAGLE 1.0 SSE, CO US","3","3,N","2","3,N","0","3,N","","","","","11.7","3,,N,23,","21.1","3,,,N","",""
"US1COEG0025","2011-05","39.641486","-106.819647","2028.4","EAGLE 1.0 SSE, CO US","13","4,N","6","4,N","0","4,N","","","","","14.7","4,,N,12,","59.0","2,a,,N","",""
"US1COEG0025","2011-07","39.641486","-106.819647","2028.4","EAGLE 1.0 SSE, CO US","11","2,N","7","2,N","0","2,N","","","","","8.9","2,,N,01,","40.4","2,,,N","",""
"US1COEG0025","2011-11","39.641486","-106.819647","2028.4","EAGLE 1.0 SSE, CO US","5","1,N","3","1,N","0","1,N","2","3,N","79","3,,N,20,","9.7","1,,N,02,","22.7","1,,,N","155","3,,,N"
"US1COEG0025","2012-02","39.641486","-106.819647","2028.4","EAGLE 1.0 SSE, CO US","5","3,N","2","3,N","0","3,N","3","3,N","165","3,,N,28,","12.2","3,,N,28,","17.9","3,,,N","274","3,,,N"
"US1COEG0025","2012-05","39.641486","-106.819647","2028.4","EAGLE 1.0 SSE, CO US","6","1,N","2","1,N","0","1,N","","","","","9.1","1,,N,08,","18.8","1,,,N","",""
"US1COEG0025","2012-06","39.641486","-106.819647","2028.4","EAGLE 1.0 SSE, CO US","2","2,N","0","2,N","0","2,N","","","","","0.5","2,,N,04,+","1.0","2,,,N","",""
"US1COEG0025","2012-09","39.641486","-106.819647","2028.4","EAGLE 1.0 SSE, CO US","5","4,N","1","4,N","0","4,N","","","","","16.5","4,,N,12,","19.4","4,,,N","",""
"US1COEG0025","2012-11","39.641486","-106.819647","2028.4","EAGLE 1.0 SSE, CO US","3","3,N","0","3,N","0","3,N","1","4,N","25","4,,N,18,","1.5","3,,N,17,","3.3","3,,,N","25","4,,,N"
"US1COEG0025","2013-04","39.641486","-106.819647","2028.4","EAGLE 1.0 SSE, CO US","16","2,N","7","2,N","0","2,N","5","3,N","241","3,,N,16,","24.6","2,,N,16,","64.7","2,,,N","415","3,,,N"
"US1COEG0025","2013-10","39.641486","-106.819647","2028.4","EAGLE 1.0 SSE, CO US","8","3,N","4","3,N","0","3,N","","","","","14.5","3,,N,04,","41.2","3,,,N","",""
