"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031075","1982-04","20.75","-87.85","29.9","CATZIN, MX","","","","","0",",m","0",",m","0",",m","0","3,m","0","3,m","","","","","","","3.9","3,m,13,","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","12.89","3,,,m"
"MXN00031075","1982-05","20.75","-87.85","29.9","CATZIN, MX","","","","","2","1,m","2","1,m","0","1,m","0","4,m","0","4,m","","","","","","","11.1","4,m,14,+","20.3","1,,m,08,","","","","","","","30.5","1,,,m","","","","","14.17","4,,,m"
"MXN00031075","1982-10","20.75","-87.85","29.9","CATZIN, MX","","","140.9",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.0",",m,27,+","19.6",",,m,16,+","35.0",",m,03,+","","","1.7",",m","78.1",",,,m","22.82",",m","30.60",",,,m","15.05",",,,m"
"MXN00031075","1982-11","20.75","-87.85","29.9","CATZIN, MX","","","156.1",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,14,","26.7",",,m,25,","31.1",",m,19,","","","0.0",",m","86.4",",,,m","23.54",",m","29.06",",,,m","18.01",",,,m"
"MXN00031075","1982-12","20.75","-87.85","29.9","CATZIN, MX","","","125.8",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,21,+","67.3",",,m,04,","30.0",",m,12,+","","","6.6",",m","119.4",",,,m","22.18",",m","27.06",",,,m","17.29",",,,m"
"MXN00031075","1983-01","20.75","-87.85","29.9","CATZIN, MX","107.8","","107.8",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,18,+","42.9",",,m,04,","31.1",",m,23,+","","","4.9",",m","53.6",",,,m","21.65",",m","26.78",",,,m","16.52",",,,m"
"MXN00031075","1983-02","20.75","-87.85","29.9","CATZIN, MX","191.3","","83.5",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,14,","38.4",",,m,25,","31.7",",m,02,","","","1.9",",m","88.4",",,,m","21.25",",m","28.03",",,,m","14.46",",,,m"
"MXN00031075","1983-03","20.75","-87.85","29.9","CATZIN, MX","279.6","","88.3",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,04,+","28.2",",,m,14,","31.7",",m,31,+","","","4.1",",m","77.6",",,,m","21.05",",m","26.99",",,,m","15.11",",,,m"
"MXN00031075","1983-04","20.75","-87.85","29.9","CATZIN, MX","438.2","","158.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,20,+","9.4",",,m,02,","31.7",",m,28,+","","","0.0",",m","24.4",",,,m","23.62",",m","29.16",",,,m","18.07",",,,m"
"MXN00031075","1983-05","20.75","-87.85","29.9","CATZIN, MX","741.2","","303.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,26,+","17.0",",,m,29,","38.9",",m,27,+","","","0.0",",m","20.0",",,,m","28.11",",m","34.70",",,,m","21.51",",,,m"
"MXN00031075","1983-06","20.75","-87.85","29.9","CATZIN, MX","1055.4","","314.2",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,27,+","43.9",",,m,08,","40.0",",m,11,","","","0.0",",m","138.7",",,,m","28.81",",m","36.06",",,,m","21.55",",,,m"
"MXN00031075","1983-07","20.75","-87.85","29.9","CATZIN, MX","1390.9","","335.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,18,+","10.4",",,m,09,","40.0",",m,20,+","0.0","","0.0",",m","23.2",",,,m","29.16",",m","36.87",",,,m","21.45",",,,m"
"MXN00031075","1984-02","20.75","-87.85","29.9","CATZIN, MX","","","120.7",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","29",",m","1",",m","8.9",",m,01,","68.1",",,m,22,","32.8",",m,17,","","","0.2",",m","115.6",",,,m","22.49",",m","29.07",",,,m","15.91",",,,m"
"MXN00031075","1984-03","20.75","-87.85","29.9","CATZIN, MX","","","200.6",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","8.9",",m,01,","50.0",",,m,17,","40.0",",m,28,","","","0.0",",m","99.3",",,,m","24.80",",m","32.07",",,,m","17.54",",,,m"
"MXN00031075","1984-04","20.75","-87.85","29.9","CATZIN, MX","","","229.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","12.8",",m,11,","20.1",",,m,12,","37.2",",m,27,","","","0.0",",m","20.1",",,,m","25.99",",m","34.20",",,,m","17.77",",,,m"
"MXN00031075","1984-05","20.75","-87.85","29.9","CATZIN, MX","","","248.2",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.6",",m,08,","59.9",",,m,29,","38.9",",m,22,+","","","0.0",",m","189.6",",,,m","26.34",",m","31.86",",,,m","20.82",",,,m"
"MXN00031075","1984-06","20.75","-87.85","29.9","CATZIN, MX","","","245.1",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","17.8",",m,27,","79.8",",,m,03,","36.7",",m,26,","","","0.0",",m","216.1",",,,m","26.50",",m","32.45",",,,m","20.56",",,,m"
"MXN00031075","1984-07","20.75","-87.85","29.9","CATZIN, MX","","","257.9",",m","15",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","16.7",",m,10,","140.0",",,m,30,","38.9",",m,30,","0.0","","0.0",",m","357.1",",,,m","26.65",",m","32.51",",,,m","20.79",",,,m"
"MXN00031075","1984-08","20.75","-87.85","29.9","CATZIN, MX","","","292.2",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","13.9",",m,30,","37.8",",,m,09,","38.9",",m,24,+","0.0","","0.0",",m","125.3",",,,m","27.76",",m","34.77",",,,m","20.75",",,,m"
"MXN00031075","1984-09","20.75","-87.85","29.9","CATZIN, MX","","","211.1",",m","15",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","9",",m","15.6",",m,30,+","64.8",",,m,01,","35.0",",m,16,","0.0","","0.0",",m","250.3",",,,m","25.37",",m","31.47",",,,m","19.27",",,,m"
"MXN00031075","1984-10","20.75","-87.85","29.9","CATZIN, MX","","","194.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","11.7",",m,08,","15.7",",,m,02,","33.9",",m,24,+","0.0","","0.0",",m","45.8",",,,m","24.61",",m","30.97",",,,m","18.25",",,,m"
"MXN00031075","1985-01","20.75","-87.85","29.9","CATZIN, MX","140.0","","140.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,08,","24.9",",,m,03,","30.6",",m,01,","","","0.0",",m","30.7",",,,m","22.85",",m","27.44",",,,m","18.26",",,,m"
"MXN00031075","1985-02","20.75","-87.85","29.9","CATZIN, MX","233.6","","93.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","13.9",",m,26,+","61.0",",,m,08,","31.7",",m,26,","","","1.9",",m","61.0",",,,m","21.61",",m","26.47",",,,m","16.75",",,,m"
"MXN00031075","1985-03","20.75","-87.85","29.9","CATZIN, MX","351.2","","117.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,19,+","31.0",",,m,21,","31.7",",m,19,","","","0.0",",m","31.0",",,,m","22.13",",m","28.10",",,,m","16.15",",,,m"
"MXN00031075","1985-04","20.75","-87.85","29.9","CATZIN, MX","549.7","","198.5",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","13.9",",m,14,","53.8",",,m,11,","35.6",",m,27,","","","0.0",",m","140.2",",,,m","24.95",",m","31.88",",,,m","18.02",",,,m"
"MXN00031075","1985-05","20.75","-87.85","29.9","CATZIN, MX","849.6","","299.9",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.7",",m,06,","62.0",",,m,26,","38.9",",m,22,","","","0.0",",m","114.7",",,,m","28.01",",m","35.36",",,,m","20.65",",,,m"
"MXN00031075","1985-06","20.75","-87.85","29.9","CATZIN, MX","1023.8","","174.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","13.9",",m,11,","15.7",",,m,27,","35.6",",m,21,","","","0.0",",m","19.3",",,,m","24.14",",m","31.01",",,,m","17.26",",,,m"
"MXN00031075","1985-07","20.75","-87.85","29.9","CATZIN, MX","1256.8","","233.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","13.9",",m,12,","21.8",",,m,19,","38.9",",m,25,","0.0","","0.0",",m","52.6",",,,m","25.85",",m","34.33",",,,m","17.37",",,,m"
"MXN00031075","1985-08","20.75","-87.85","29.9","CATZIN, MX","1556.2","","299.4",",m","9",",m","9",",m","6",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,31,+","46.0",",,m,23,","37.8",",m,15,+","0.0","","0.0",",m","262.1",",,,m","27.99",",m","35.44",",,,m","20.54",",,,m"
"MXN00031075","1985-09","20.75","-87.85","29.9","CATZIN, MX","1810.9","","254.7",",m","13",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","23",",m","16.7",",m,05,","37.8",",,m,24,","36.7",",m,19,","0.0","","0.0",",m","311.2",",,,m","26.82",",m","33.83",",,,m","19.81",",,,m"
"MXN00031075","1985-10","20.75","-87.85","29.9","CATZIN, MX","2053.3","","242.4",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","16.7",",m,05,","35.8",",,m,19,","35.6",",m,09,","0.0","","0.0",",m","121.4",",,,m","26.15",",m","32.37",",,,m","19.93",",,,m"
"MXN00031075","1986-01","20.75","-87.85","29.9","CATZIN, MX","105.0","","105.0",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,29,","45.0",",,m,26,","31.7",",m,05,","","","0.8",",m","107.6",",,,m","21.69",",m","28.15",",,,m","15.24",",,,m"
"MXN00031075","1986-02","20.75","-87.85","29.9","CATZIN, MX","239.0","","134.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","10.0",",m,13,","5.8",",,m,11,","33.9",",m,22,","","","0.0",",m","6.3",",,,m","23.12",",m","28.79",",,,m","17.45",",,,m"
"MXN00031075","1986-03","20.75","-87.85","29.9","CATZIN, MX","456.4","","217.4",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","12.8",",m,21,","35.8",",,m,20,","38.9",",m,18,","","","0.0",",m","35.8",",,,m","25.35",",m","31.89",",,,m","18.81",",,,m"
"MXN00031075","1986-05","20.75","-87.85","29.9","CATZIN, MX","","","317.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,29,+","10.9",",,m,25,","38.9",",m,24,+","","","0.0",",m","10.9",",,,m","28.57",",m","36.11",",,,m","21.03",",,,m"
"MXN00031075","1986-06","20.75","-87.85","29.9","CATZIN, MX","","","254.3",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.9",",m,01,","45.0",",,m,16,","35.6",",m,30,+","","","0.0",",m","108.4",",,,m","26.81",",m","33.09",",,,m","20.52",",,,m"
"MXN00031075","1986-07","20.75","-87.85","29.9","CATZIN, MX","","","238.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","17.8",",m,25,+","22.9",",,m,09,","35.6",",m,17,+","0.0","","0.0",",m","43.5",",,,m","26.02",",m","31.99",",,,m","20.05",",,,m"
"MXN00031075","1986-08","20.75","-87.85","29.9","CATZIN, MX","","","279.9",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,17,+","37.8",",,m,07,","37.8",",m,19,","0.0","","0.0",",m","106.1",",,,m","27.36",",m","32.88",",,,m","21.85",",,,m"
"MXN00031075","1986-09","20.75","-87.85","29.9","CATZIN, MX","","","210.9",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","13.9",",m,15,","29.0",",,m,16,","35.0",",m,03,","0.0","","0.0",",m","81.6",",,,m","25.36",",m","30.69",",,,m","20.04",",,,m"
"MXN00031075","1988-01","20.75","-87.85","29.9","CATZIN, MX","143.2","m","143.2",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,27,","30.0",",,m,09,","32.8",",m,09,","","","0.5",",m","86.2",",,,m","22.93",",m","29.30",",,,m","16.56",",,,m"
"MXN00031075","1988-02","20.75","-87.85","29.9","CATZIN, MX","270.4","m","127.2",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","2",",m","10.6",",m,11,","30.0",",,m,05,","32.8",",m,24,+","","","0.0",",m","60.5",",,,m","22.72",",m","29.29",",,,m","16.15",",,,m"
"MXN00031075","1988-03","20.75","-87.85","29.9","CATZIN, MX","433.9","m","163.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","11.7",",m,12,","3.0",",,m,25,","33.9",",m,19,","","","0.0",",m","5.3",",,,m","23.61",",m","30.01",",,,m","17.21",",,,m"
"MXN00031075","1988-04","20.75","-87.85","29.9","CATZIN, MX","614.4","m","180.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","12.8",",m,07,","10.2",",,m,28,","35.6",",m,29,+","","","0.0",",m","15.6",",,,m","24.35",",m","30.62",",,,m","18.08",",,,m"
"MXN00031075","1988-05","20.75","-87.85","29.9","CATZIN, MX","939.8","m","325.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,31,+","19.8",",,m,07,","40.6",",m,26,","","","0.0",",m","37.9",",,,m","28.83",",m","36.65",",,,m","21.01",",,,m"
"MXN00031075","1988-06","20.75","-87.85","29.9","CATZIN, MX","1248.6","m","308.8",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,30,+","62.0",",,m,03,","40.0",",m,29,+","","","0.0",",m","189.6",",,,m","28.63",",m","36.37",",,,m","20.88",",,,m"
