"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015288","1980-05","18.95","-98.75","2386.0","ECATZINGO E 8, MX","","","","","12",",m","11",",m","1",",m","","","","","","","","","","","","","52.1",",,m,11,","","","","","","","155.3",",,,m","","","","","",""
"MXN00015288","1980-06","18.95","-98.75","2386.0","ECATZINGO E 8, MX","","","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","47.8",",,m,05,","","","","","","","112.5",",,,m","","","","","",""
"MXN00015288","1980-07","18.95","-98.75","2386.0","ECATZINGO E 8, MX","","","","","16",",m","15",",m","0",",m","","","","","","","","","","","","","24.9",",,m,24,","","","","","","","205.5",",,,m","","","","","",""
"MXN00015288","1980-08","18.95","-98.75","2386.0","ECATZINGO E 8, MX","","","","","22",",m","21",",m","3",",m","","","","","","","","","","","","","51.8",",,m,06,","","","","","","","326.2",",,,m","","","","","",""
"MXN00015288","1980-09","18.95","-98.75","2386.0","ECATZINGO E 8, MX","","","","","24",",m","23",",m","2",",m","","","","","","","","","","","","","34.8",",,m,01,","","","","","","","327.2",",,,m","","","","","",""
"MXN00015288","1980-10","18.95","-98.75","2386.0","ECATZINGO E 8, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","22.4",",,m,26,","","","","","","","76.4",",,,m","","","","","",""
"MXN00015288","1980-11","18.95","-98.75","2386.0","ECATZINGO E 8, MX","","","","","4",",m","2",",m","1",",m","","","","","","","","","","","","","27.9",",,m,04,","","","","","","","38.9",",,,m","","","","","",""
"MXN00015288","1980-12","18.95","-98.75","2386.0","ECATZINGO E 8, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015288","1982-01","18.95","-98.75","2386.0","ECATZINGO E 8, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","3.3",",m,27,","0.0",",,m,31,+","24.4",",m,22,","","","162.1",",m","0.0",",,,m","13.10",",m","21.35",",,,m","4.86",",,,m"
"MXN00015288","1982-02","18.95","-98.75","2386.0","ECATZINGO E 8, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","3.3",",m,03,","7.9",",,m,25,","26.1",",m,12,+","","","124.2",",m","10.8",",,,m","13.90",",m","22.58",",,,m","5.22",",,,m"
