"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488315","1905-07","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","1.1","1,6","14",",6","7",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0","1,6","28","1,6","0","1,6","","","","","-1.7",",6,18,+","0",",,6,31,+","0",",,6,31,+","5.3",",,6,16,","30.6","1,6,25,","140.2","6","140.2","1,6","32.7",",,,6","0",",,,6","13.66","1,6","24.84","1,,,6","2.47",",,,6"
"USC00488315","1905-08","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","0.0","5,6","6","4,6","3","4,6","0","4,6","","","","","0","2,6","2","2,6","0","5,6","23","5,6","0","5,6","","","","","-2.2","2,6,19,+","","","","","14.0","4,,6,23,","30.0","5,6,09,","251.0","6","110.8","5,6","25.9","4,,,6","","","14.28","5,6","25.27","5,,,6","3.28","2,,,6"
"USC00488315","1905-09","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","3",",6","2",",6","0",",6","","","","","0","3,6","20","3,6","","","","","","","","","","","-6.7","3,6,15,","","","","","22.9",",,6,29,","","","","","","","28.3",",,,6","","","","","","","-1.61","3,,,6"
"USC00488315","1905-10","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","","","","","","","","","","","1","2,6","29","2,6","","","","","","","","","","","-17.8","2,6,22,","","","","","","","","","","","","","","","","","","","","","-7.01","2,,,6"
"USC00488315","1905-11","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","0.0","1,6","","","","","","","","","","","1",",6","30",",6","3","1,6","0","1,6","0","1,6","","","","","-20.6",",6,29,","","","","","","","16.1","1,6,12,","","","562.9","1,6","","","","","-1.21","1,6","6.67","1,,,6","-9.08",",,,6"
"USC00488315","1905-12","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","8",",6","8",",6","0",",6","30","1,","","","","","","","24","1,6","0","1,6","0","1,6","","","","","","","432","1,,6,03,","","","2.5",",,6,27,+","8.9","1,6,08,","","","","","20.0",",,,6","","","","","-2.47","1,,,6","",""
"USC00488315","1906-01","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","0.0","6","0.0","4,6","8",",6","8",",6","1",",6","30","1,","","","8","4,6","27","4,6","17",",6","0",",6","0",",6","","","","","-31.1","4,6,02,","432","1,,6,03,","","","30.5",",,6,16,","4.4",",6,19,","","","685.0",",6","94.0",",,,6","","","-7.22","4,6","-0.46",",,,6","-13.99","4,,,6"
"USC00488315","1906-02","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","0.0","6","0.0","4,6","","","","","","","27","1,6","7",",6","10","3,6","25","3,6","12","1,6","0","1,6","0","1,6","","","","","-31.7","3,6,07,+","1778","1,,6,28,+","381",",,6,15,","","","11.7","1,6,19,","","","609.2","1,6","","","633",",,,6","-6.97","4,6","1.52","1,,,6","-15.47","3,,,6"
"USC00488315","1906-03","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","0.0","6","0.0","2,6","","","","","","","31",",","","","16","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","","","-45.6","1,6,17,","2007",",,6,22,+","","","","","16.7","1,6,27,","","","727.2","1,6","","","","","-6.58","2,6","3.66","1,,,6","-16.82","1,,,6"
"USC00488315","1906-04","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","0.0","6","0.0","1,6","1","2,6","1","2,6","0","2,6","29","1,","","","1","1,6","29","1,6","0","1,6","0","1,6","0","1,6","","","","","-18.9","1,6,04,","1397","1,,6,04,+","","","2.5","2,,6,03,","20.0","1,6,18,+","","","465.7","1,6","2.5","2,,,6","","","2.28","1,6","12.18","1,,,6","-7.63","1,,,6"
