"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462717","2011-01","38.9267","-79.8295","611.1","ELKINS 1 N, WV US","0.0","7","0.0",",7","17",",7","11",",7","1",",7","26",",7","8","5,7","3",",7","30",",7","17",",7","0",",7","0",",7","-21.1",",7,24,","330",",,7,13,","218","5,,7,12,","30.2",",,7,27,","9.4",",7,19,+","","","712.6",",7","82.4",",,,7","1019","5,,,7","-4.65",",7","0.04",",,,7","-9.35",",,,7"
"USC00462717","2011-02","38.9267","-79.8295","611.1","ELKINS 1 N, WV US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","13",",7","4",",7","2",",7","24",",7","5",",7","0",",7","0",",7","-18.9",",7,11,","127",",,7,10,+","69",",,7,08,","18.5",",,7,25,","18.3",",7,28,+","","","481.8",",7","82.6",",,,7","198",",,,7","1.13",",7","7.72",",,,7","-5.47",",,,7"
"USC00462717","2011-03","38.9267","-79.8295","611.1","ELKINS 1 N, WV US","0.0","7","0.0",",7","18",",7","12",",7","0",",7","","","","","0",",7","23",",7","0",",7","1",",7","0",",7","-8.3",",7,30,+","","","","","22.6",",,7,01,","21.7",",7,24,","","","431.2",",7","187.4",",,,7","","","4.42",",7","10.75",",,,7","-1.90",",,,7"
"USC00462717","2011-04","38.9267","-79.8295","611.1","ELKINS 1 N, WV US","7.5","7","7.5",",7","20",",7","12",",7","2",",7","","","","","0",",7","8",",7","0",",7","13",",7","0",",7","-2.2",",7,07,+","","","","","32.3",",,7,13,","28.9",",7,27,+","","","218.0",",7","206.8",",,,7","","","11.32",",7","17.95",",,,7","4.68",",,,7"
"USC00462717","2011-06","38.9267","-79.8295","611.1","ELKINS 1 N, WV US","","","49.5","1,7","16","1,7","8","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","5.6","1,7,05,+","","","","","27.9","1,,7,18,","31.1","1,7,09,+","","","22.8","1,7","101.5","1,,,7","","","19.25","1,7","25.76","1,,,7","12.74","1,,,7"
"USC00462717","2011-07","38.9267","-79.8295","611.1","ELKINS 1 N, WV US","","","116.4","1,7","10","2,7","10","2,7","2","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","2","1,7","8.9","1,7,01,","","","","","62.2","2,,7,09,","33.9","1,7,23,","1.1","7","1.1","1,7","181.6",",a,,7","","","22.18","1,7","28.82","1,,,7","15.54","1,,,7"
"USC00462717","2011-08","38.9267","-79.8295","611.1","ELKINS 1 N, WV US","","","79.3","2,7","14","3,7","11","3,7","0","3,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","7.8","2,7,25,","","","","","22.1","3,,7,22,","31.7","2,7,06,","4.4","7","3.3","2,7","90.0",",a,,7","","","20.95","2,7","27.12","2,,,7","14.79","2,,,7"
"USC00462717","2011-09","38.9267","-79.8295","611.1","ELKINS 1 N, WV US","","","24.8","2,7","15","1,7","9","1,7","1","1,7","","","","","0","1,7","0","1,7","0","2,7","19","2,7","0","2,7","2.2","1,7,17,+","","","","","29.5","1,,7,07,","31.7","2,7,05,","57.7","7","53.3","2,7","137.4","1,,,7","","","17.22","2,7","22.90","2,,,7","11.53","1,,,7"
"USC00462717","2011-10","38.9267","-79.8295","611.1","ELKINS 1 N, WV US","","","0.0",",7","16",",7","12",",7","0",",7","","","","","0",",7","6",",7","0",",7","8",",7","0",",7","-2.2",",7,29,","","","","","17.8",",,7,14,","27.2",",7,10,","321.4","7","263.7",",7","135.4",",,,7","","","9.83",",7","15.79",",,,7","3.86",",,,7"
"USC00462717","2011-12","38.9267","-79.8295","611.1","ELKINS 1 N, WV US","","","0.0",",7","15",",7","10",",7","1",",7","","","","","0",",7","23",",7","4",",7","0",",7","0",",7","-11.7",",7,12,+","","","","","36.3",",,7,08,","17.2",",7,05,","","","506.9",",7","107.5",",,,7","","","1.98",",7","7.53",",,,7","-3.56",",,,7"
