"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALN0022","2018-12","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","10",",N","8",",N","1",",N","","","","","29.2",",,N,21,","105.7",",,,N","",""
"US1PALN0022","2019-01","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","12","1,N","9","1,N","1","1,N","","","","","41.9","1,,N,20,","112.0","1,,,N","",""
"US1PALN0022","2019-03","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","13","1,N","8","1,N","1","1,N","","","","","62.2","1,,N,22,","147.3","1,,,N","",""
"US1PALN0022","2019-04","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","8","4,N","5","4,N","0","4,N","","","","","25.1","4,,N,13,","80.7",",a,,N","",""
"US1PALN0022","2019-05","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","20","2,N","10","2,N","1","2,N","","","","","45.0","2,,N,04,","177.2","2,,,N","",""
"US1PALN0022","2019-06","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","15","1,N","11","1,N","0","1,N","","","","","19.3","1,,N,17,","125.0","1,,,N","",""
"US1PALN0022","2019-07","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","15",",N","7",",N","0",",N","","","","","23.9",",,N,23,","95.2",",,,N","",""
"US1PALN0022","2019-08","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","14","2,N","11","2,N","1","2,N","","","","","27.7","2,,N,08,","137.4",",a,,N","",""
"US1PALN0022","2019-09","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","8",",N","3",",N","1",",N","","","","","27.4",",,N,02,","62.1",",,,N","",""
"US1PALN0022","2019-10","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","12",",N","10",",N","2",",N","","","","","42.9",",,N,17,","159.3",",,,N","",""
"US1PALN0022","2019-11","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","8",",N","5",",N","0",",N","","","","","24.4",",,N,01,","63.8",",,,N","",""
"US1PALN0022","2019-12","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","12","5,N","8","5,N","0","5,N","","","","","22.4","5,,N,17,","106.4",",a,,N","",""
"US1PALN0022","2020-01","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","13",",N","6",",N","1",",N","","","","","30.0",",,N,25,","95.2",",,,N","",""
"US1PALN0022","2020-03","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","20",",N","7",",N","2",",N","","","","","37.8",",,N,29,","119.9",",,,N","",""
"US1PALN0022","2020-04","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","17","1,N","10","1,N","1","1,N","","","","","29.0","1,,N,13,","105.1","1,,,N","",""
"US1PALN0022","2020-05","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","13",",N","5",",N","1",",N","","","","","49.3",",,N,01,","125.4",",,,N","",""
"US1PALN0022","2020-06","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","11",",N","7",",N","1",",N","","","","","30.2",",,N,11,","73.3",",,,N","",""
"US1PALN0022","2020-07","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","10",",N","7",",N","2",",N","","","","","27.7",",,N,13,","115.6",",,,N","",""
"US1PALN0022","2020-08","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","14",",N","10",",N","4",",N","","","","","47.8",",,N,02,","197.6",",,,N","",""
"US1PALN0022","2020-09","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","10",",N","6",",N","0",",N","","","","","17.5",",,N,30,","57.2",",,,N","",""
"US1PALN0022","2020-10","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","14",",N","6",",N","0",",N","","","","","24.6",",,N,30,","75.6",",,,N","",""
"US1PALN0022","2020-11","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","8",",N","7",",N","1",",N","","","","","30.7",",,N,12,","65.8",",,,N","",""
"US1PALN0022","2020-12","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","10",",N","7",",N","2",",N","","","","","53.3",",,N,25,","143.0",",,,N","",""
"US1PALN0022","2021-01","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","6",",N","4",",N","0",",N","","","","","20.8",",,N,02,","44.6",",,,N","",""
"US1PALN0022","2021-02","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","13",",N","9",",N","0",",N","6","4,N","191","4,,N,02,","22.1",",,N,02,","107.0",",,,N","604","4,,,N"
"US1PALN0022","2021-03","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","10",",N","5",",N","1",",N","","","","","29.5",",,N,01,","97.6",",,,N","",""
"US1PALN0022","2021-04","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","11",",N","5",",N","1",",N","","","","","37.1",",,N,12,","77.4",",,,N","",""
"US1PALN0022","2021-05","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","12",",N","7",",N","1",",N","","","","","29.2",",,N,29,","79.2",",,,N","",""
"US1PALN0022","2021-06","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","8","3,N","4","3,N","1","3,N","","","","","27.2","3,,N,09,","78.7",",a,,N","",""
"US1PALN0022","2021-07","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","13",",N","8",",N","2",",N","","","","","52.6",",,N,13,","147.9",",,,N","",""
"US1PALN0022","2021-08","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","14",",N","11",",N","3",",N","","","","","48.0",",,N,11,","213.2",",,,N","",""
"US1PALN0022","2021-09","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","11",",N","7",",N","3",",N","","","","","132.1",",,N,02,","271.5",",,,N","",""
"US1PALN0022","2021-10","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","14","4,N","2","4,N","2","4,N","","","","","40.4","4,,N,30,","96.1",",a,,N","",""
"US1PALN0022","2021-11","40.155636","-76.309546","118.9","LITITZ 0.3 WNW, PA US","10",",N","3",",N","1",",N","","","","","25.9",",,N,12,","40.5",",,,N","",""
