"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258480","1893-01","41.7768","-96.2329","347.5","TEKAMAH, NE US","0.0","","0.0","2,6","4",",6","3",",6","0",",6","","","3",",6","14","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,27,","","","76",",,6,02,","7.6",",,6,02,","7.2","1,6,01,","","","803.7","1,6","15.5",",,,6","160",",,,6","-9.17","2,6","-2.33","1,,,6","-16.01","1,,,6"
"USC00258480","1893-02","41.7768","-96.2329","347.5","TEKAMAH, NE US","0.0","","0.0","1,6","","","","","","","","","4",",6","8","1,6","27","1,6","9",",6","0",",6","0",",6","","","","","-31.7","1,6,01,","","","254",",,6,26,","","","13.9",",6,19,","","","715.1",",6","","","572",",,,6","-8.06","1,6","-0.99",",,,6","-15.13","1,,,6"
"USC00258480","1893-03","41.7768","-96.2329","347.5","TEKAMAH, NE US","0.0","","0.0",",6","10",",6","7",",6","0",",6","","","4",",6","3",",6","27",",6","8",",6","1",",6","0",",6","","","","","-19.4",",6,18,","","","76",",,6,16,","12.7",",,6,07,","21.1",",6,30,","","","597.3",",6","43.6",",,,6","177",",,,6","-0.94",",6","4.75",",,,6","-6.62",",,,6"
"USC00258480","1893-04","41.7768","-96.2329","347.5","TEKAMAH, NE US","0.0","","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,23,","","","51",",,6,27,","12.7",",,6,18,","28.9",",6,03,","","","291.5",",6","44.0",",,,6","51",",,,6","8.62",",6","15.74",",,,6","1.50",",,,6"
"USC00258480","1893-06","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","109.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","10.0",",6,07,+","","","","","86.4",",,6,03,","33.9",",6,20,","","","2.8",",6","100.3",",,,6","","","21.89",",6","29.17",",,,6","14.62",",,,6"
"USC00258480","1893-07","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","162.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","11.1",",6,03,","","","","","25.4",",,6,04,","36.7",",6,12,","0.0","","0.0",",6","114.3",",,,6","","","23.58",",6","31.06",",,,6","16.10",",,,6"
"USC00258480","1893-08","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","77.2",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","3.9",",6,30,","","","","","31.8",",,6,19,","35.0",",6,09,+","23.2","","23.2",",6","90.2",",,,6","","","20.08",",6","27.89",",,,6","12.26",",,,6"
"USC00258480","1893-09","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","60.1",",6","3",",6","2",",6","1",",6","","","","","0",",6","4",",6","0",",6","24",",6","5",",6","","","","","-2.2",",6,25,","","","","","27.9",",,6,29,","34.4",",6,06,","94.8","","71.6",",6","30.7",",,,6","","","17.95",",6","26.80",",,,6","9.09",",,,6"
"USC00258480","1894-07","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","220.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","11.1",",6,25,+","","","","","15.2",",,6,31,","42.2",",6,26,","0.0","6","0.0",",6","22.8",",,,6","","","25.46",",6","34.18",",,,6","16.74",",,,6"
"USC00258480","1894-08","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","178.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","7.2",",6,04,","","","","","12.7",",,6,14,","40.0",",6,10,","0.8","6","0.8",",6","35.0",",,,6","","","24.07",",6","33.21",",,,6","14.93",",,,6"
