"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHN0004","2007-09","35.15568","-88.13334","164.9","SAVANNAH 7.5 SE, TN US","11","3,N","8","3,N","0","3,N","0","3,N","0","3,,N,30,+","22.4","3,,N,09,","65.9","3,,,N","0","3,,,N"
"US1TNHN0004","2008-01","35.15568","-88.13334","164.9","SAVANNAH 7.5 SE, TN US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1TNHN0004","2008-02","35.15568","-88.13334","164.9","SAVANNAH 7.5 SE, TN US","9","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,29,+","22.1","5,,N,06,","81.4","5,,,N","0","5,,,N"
"US1TNHN0004","2008-03","35.15568","-88.13334","164.9","SAVANNAH 7.5 SE, TN US","7","5,N","6","5,N","3","5,N","0","4,N","0","4,,N,31,+","66.0","5,,N,04,","171.4","5,,,N","0","4,,,N"
"US1TNHN0004","2008-05","35.15568","-88.13334","164.9","SAVANNAH 7.5 SE, TN US","10","2,N","9","2,N","5","2,N","0","2,N","0","2,,N,31,+","99.1","2,,N,27,","293.5","2,,,N","0","2,,,N"
"US1TNHN0004","2008-06","35.15568","-88.13334","164.9","SAVANNAH 7.5 SE, TN US","6","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,30,+","48.3","2,,N,14,","54.6","2,,,N","0","2,,,N"
"US1TNHN0004","2008-08","35.15568","-88.13334","164.9","SAVANNAH 7.5 SE, TN US","","","","","","","","","","","","","107.6","1,a,,N","",""
"US1TNHN0004","2008-09","35.15568","-88.13334","164.9","SAVANNAH 7.5 SE, TN US","","","","","","","","","","","","","87.9",",a,,N","",""
"US1TNHN0004","2008-10","35.15568","-88.13334","164.9","SAVANNAH 7.5 SE, TN US","5",",N","3",",N","2",",N","0",",N","0",",,N,31,+","41.9",",,N,08,","84.0",",,,N","0",",,,N"
"US1TNHN0004","2008-12","35.15568","-88.13334","164.9","SAVANNAH 7.5 SE, TN US","","","","","","","","","","","","","178.9","4,a,,N","",""
"US1TNHN0004","2009-05","35.15568","-88.13334","164.9","SAVANNAH 7.5 SE, TN US","","","","","","","","","","","","","245.0","4,a,,N","",""
"US1TNHN0004","2009-07","35.15568","-88.13334","164.9","SAVANNAH 7.5 SE, TN US","11","2,N","9","2,N","5","2,N","","","","","47.2","2,,N,16,","219.2",",a,,N","",""
