"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALEL0005","2007-11","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","20.6",",,N,26,","49.6",",,,N","0",",,,N"
"US1ALEL0005","2007-12","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","11",",N","8",",N","0",",N","0",",N","0",",,N,31,+","18.8",",,N,30,","77.0",",,,N","0",",,,N"
"US1ALEL0005","2008-01","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","10",",N","7",",N","0",",N","0",",N","15",",,N,20,","23.9",",,N,11,","114.9",",,,N","15",",,,N"
"US1ALEL0005","2008-02","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","8","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,29,+","36.3","2,,N,22,","136.6","2,,,N","0","2,,,N"
"US1ALEL0005","2008-03","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","8","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","56.4","1,,N,04,","125.8","1,,,N","0","1,,,N"
"US1ALEL0005","2008-04","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","51.1","2,,N,05,","105.8","2,,,N","0","2,,,N"
"US1ALEL0005","2008-05","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","4",",N","4",",N","3",",N","0",",N","0",",,N,31,+","51.8",",,N,16,","115.6",",,,N","0",",,,N"
"US1ALEL0005","2008-06","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","42.2",",,N,15,","72.0",",,,N","0",",,,N"
"US1ALEL0005","2008-07","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,14,","67.9",",,,N","0",",,,N"
"US1ALEL0005","2008-08","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","11",",N","5",",N","3",",N","0",",N","0",",,N,31,+","113.0",",,N,24,","233.8",",,,N","0",",,,N"
"US1ALEL0005","2008-10","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","5","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","44.7","1,,N,09,","100.6","1,,,N","0","1,,,N"
"US1ALEL0005","2008-11","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","29.2",",,N,29,","74.7",",,,N","0",",,,N"
"US1ALEL0005","2008-12","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","10","5,N","9","5,N","1","5,N","","","","","52.8","5,,N,11,","130.8","5,,,N","",""
"US1ALEL0005","2009-02","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","6",",N","5",",N","2",",N","","","","","80.3",",,N,28,","133.4",",,,N","",""
"US1ALEL0005","2009-03","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","9","1,N","9","1,N","7","1,N","","","","","58.2","1,,N,27,","275.8","1,,,N","",""
"US1ALEL0005","2009-04","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","8","1,N","6","1,N","1","1,N","","","","","35.8","1,,N,13,","86.9","1,,,N","",""
"US1ALEL0005","2009-05","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","14",",N","11",",N","2",",N","","","","","164.1",",,N,08,","290.7",",,,N","",""
"US1ALEL0005","2009-06","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","6",",N","5",",N","0",",N","","","","","17.0",",,N,16,","41.4",",,,N","",""
"US1ALEL0005","2009-07","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","14",",N","11",",N","1",",N","","","","","45.5",",,N,14,","145.4",",,,N","",""
"US1ALEL0005","2009-08","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","15",",N","8",",N","0",",N","","","","","16.0",",,N,11,","72.9",",,,N","",""
"US1ALEL0005","2009-11","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","6",",N","3",",N","3",",N","0","5,N","0","5,,N,30,+","54.6",",,N,10,","122.0",",,,N","0","5,,,N"
"US1ALEL0005","2010-05","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","7","5,N","6","5,N","2","5,N","","","","","74.2","5,,N,03,","139.7","5,,,N","",""
"US1ALEL0005","2010-08","32.5422","-86.3783","100.0","MILLBROOK 3.3 N, AL US","12",",N","7",",N","0",",N","","","","","17.3",",,N,29,","59.5",",,,N","",""
