"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421218","1893-12","39.716667","-110.866667","1828.8","CASTLE GATE, UT US","247.6","6","0.0","5,6","","","","","","","","","0","1,6","29","1,6","2","4,6","0","4,6","0","4,6","-15.0","1,6,31,","","","","","11.7","4,6,01,","1301.6","6","488.8","4,6","","","","","-0.71","5,6","4.92","4,,,6","-6.35","1,,,6"
"USC00421218","1894-01","39.716667","-110.866667","1828.8","CASTLE GATE, UT US","0.0","6","0.0","4,6","9",",6","3",",6","0",",6","","","1","4,6","27","4,6","12","1,6","0","1,6","0","1,6","-18.9","4,6,18,","","","3.8",",,6,02,","4.4","1,6,30,","1950.5","6","648.9","1,6","17.2",",,,6","","","-5.92","4,6","0.36","1,,,6","-12.19","4,,,6"
"USC00421218","1894-02","39.716667","-110.866667","1828.8","CASTLE GATE, UT US","0.0","6","0.0",",6","8","1,6","3","1,6","0","1,6","","","2",",6","28",",6","11",",6","0",",6","0",",6","-20.6",",6,04,","","","5.8","1,,6,09,","6.7",",6,20,","2619.4","6","668.9",",6","21.2","1,,,6","","","-5.56",",6","1.03",",,,6","-12.14",",,,6"
"USC00421218","1894-03","39.716667","-110.866667","1828.8","CASTLE GATE, UT US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","4",",6","0","1,6","19","1,6","1","1,6","0","1,6","0","1,6","-13.3","1,6,07,","127",",,6,19,","14.0",",,6,19,","16.1","1,6,16,+","3089.8","6","470.4","1,6","45.1",",,,6","343",",,,6","2.22","2,6","7.99","1,,,6","-3.55","1,,,6"
"USC00421218","1894-04","39.716667","-110.866667","1828.8","CASTLE GATE, UT US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","14","1,6","0","1,6","4","1,6","0","1,6","-5.0","1,6,29,","","","","","24.4","1,6,25,","3383.0","6","293.2","1,6","","","","","8.22","1,6","15.19","1,,,6","1.26","1,,,6"
"USC00421218","1894-05","39.716667","-110.866667","1828.8","CASTLE GATE, UT US","4.4","6","4.4","1,6","","","","","","","","","0","1,6","4","1,6","0",",6","22",",6","0",",6","-0.6","1,6,06,+","","","","","30.0",",6,26,","3501.3","6","118.3",",6","","","","","14.53","1,6","23.02",",,,6","6.05","1,,,6"
"USC00421218","1894-06","39.716667","-110.866667","1828.8","CASTLE GATE, UT US","15.2","6","10.8",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","1",",6","0.6",",6,09,","","","9.7",",,6,20,+","32.2",",6,30,","3576.4","6","75.1",",6","24.4",",,,6","","","16.19",",6","25.55",",,,6","6.83",",,,6"
"USC00421218","1894-07","39.716667","-110.866667","1828.8","CASTLE GATE, UT US","","","","","","","","","","","","","0","2,6","0","2,6","","","","","","","10.6","2,6,28,+","","","","","","","","","","","","","","","","","","","13.73","2,,,6"
"USC00421218","1894-08","39.716667","-110.866667","1828.8","CASTLE GATE, UT US","","","111.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","11.1",",6,08,+","","","","","34.4",",6,11,","","","0.0",",6","","","","","21.93",",6","30.37",",,,6","13.48",",,,6"
"USC00421218","1894-12","39.716667","-110.866667","1828.8","CASTLE GATE, UT US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,05,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00421218","1895-01","39.716667","-110.866667","1828.8","CASTLE GATE, UT US","0.0","6","0.0","2,6","","","","","","","","","4","1,6","30","1,6","12","1,6","0","1,6","0","1,6","-20.6","1,6,08,","","","","","12.8","1,6,04,+","","","630.9","1,6","","","","","-3.31","2,6","1.85","1,,,6","-8.46","1,,,6"
"USC00421218","1895-02","39.716667","-110.866667","1828.8","CASTLE GATE, UT US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","3",",6","2","1,6","27","1,6","10","2,6","0","2,6","0","2,6","-17.8","1,6,16,+","102",",,6,10,","10.2",",,6,10,","10.0","2,6,25,+","","","514.0","2,6","25.4",",,,6","254",",,,6","-2.40","3,6","2.11","2,,,6","-6.92","1,,,6"
"USC00421218","1895-03","39.716667","-110.866667","1828.8","CASTLE GATE, UT US","","","","","6",",6","6",",6","0",",6","6",",6","","","","","","","","","","","","","76",",,6,17,+","7.6",",,6,17,+","","","","","","","35.6",",,,6","356",",,,6","","","","","",""
"USC00421218","1895-04","39.716667","-110.866667","1828.8","CASTLE GATE, UT US","","","16.7","4,6","","","","","","","","","0","2,6","11","2,6","0","2,6","13","2,6","2","2,6","-9.4","2,6,05,","","","","","32.2","2,6,24,+","","","197.9","2,6","","","","","11.02","4,6","18.35","2,,,6","3.69","2,,,6"
"USC00421218","1895-10","39.716667","-110.866667","1828.8","CASTLE GATE, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","19.8",",,6,23,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00421218","1895-11","39.716667","-110.866667","1828.8","CASTLE GATE, UT US","","","0.0",",6","","","","","","","4",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-14.4",",6,30,+","127",",,6,22,","","","12.8",",6,01,","","","623.6",",6","","","361",",,,6","-2.46",",6","6.98",",,,6","-11.89",",,,6"
"USC00421218","1895-12","39.716667","-110.866667","1828.8","CASTLE GATE, UT US","","","","","4",",6","4",",6","0",",6","4",",6","","","","","7","4,6","0","4,6","0","4,6","","","76",",,6,21,","7.6",",,6,21,","12.2","4,6,14,","","","","","20.3",",,,6","203",",,,6","","","4.34","4,,,6","",""
"USC00421218","1896-01","39.716667","-110.866667","1828.8","CASTLE GATE, UT US","0.0","","0.0",",6","5",",6","5",",6","0",",6","4",",6","0",",6","31",",6","4",",6","0",",6","0",",6","-17.2",",6,02,","102",",,6,21,","10.2",",,6,21,","9.4",",6,26,+","","","631.4",",6","27.9",",,,6","254",",,,6","-2.03",",6","5.07",",,,6","-9.14",",,,6"
"USC00421218","1896-02","39.716667","-110.866667","1828.8","CASTLE GATE, UT US","0.0","","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","29",",6","3",",6","0",",6","0",",6","-14.4",",6,07,","51",",,6,05,","5.1",",,6,05,","20.0",",6,14,","","","539.2",",6","5.1",",,,6","51",",,,6","-0.26",",6","7.72",",,,6","-8.24",",,,6"
"USC00421218","1896-03","39.716667","-110.866667","1828.8","CASTLE GATE, UT US","0.0","","0.0",",6","2","1,6","1","1,6","0","1,6","","","0",",6","29",",6","4",",6","4",",6","0",",6","-15.0",",6,05,","","","13.5","1,,6,04,","26.7",",6,29,","","","491.0",",6","14.8","1,,,6","","","2.50",",6","10.93",",,,6","-5.94",",,,6"
"USC00421218","1896-04","39.716667","-110.866667","1828.8","CASTLE GATE, UT US","0.0","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","10",",6","0",",6","-12.2",",6,01,","0",",T,6,14,","0.0",",T,6,14,","27.8",",6,08,","","","321.5",",6","0.0",",T,,6","0",",T,,6","7.62",",6","18.06",",,,6","-2.83",",,,6"
"USC00421218","1897-06","39.716667","-110.866667","1828.8","CASTLE GATE, UT US","","","66.4",",6","5",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","25",",6","0",",6","-4.4",",6,02,","","","5.6",",,6,13,","30.6",",6,20,","","","44.9",",6","11.9",",,,6","","","19.05",",6","25.37",",,,6","12.72",",,,6"
"USC00421218","1897-07","39.716667","-110.866667","1828.8","CASTLE GATE, UT US","","","55.5","1,6","2",",6","1",",6","0",",6","","","0","1,6","6","1,6","0","1,6","29","1,6","3","1,6","-2.8","1,6,19,","","","10.2",",,6,02,","36.7","1,6,12,","70.3","6","70.3","1,6","11.7",",,,6","","","17.84","1,6","27.57","1,,,6","8.11","1,,,6"
