"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204402","2010-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","30.7","C","30.6",",C","7","2,C","7","2,C","2","2,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.5",",C,03,","","","57.0","2,,C,11,","28.2",",C,28,","30.6","C","30.6",",C","131.3","2,,,C","18.33",",C","23.79",",,,C","12.88",",,,C","","","",""
"CA008204402","2010-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","48.5","C","17.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.4",",C,08,","","","16.4",",,C,04,","26.9",",C,30,","80.5","C","49.9",",C","48.0",",,,C","17.30",",C","23.85",",,,C","10.74",",,,C","","","",""
"CA008204402","2010-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","62.6","C","14.1",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.1",",C,27,","","","59.9",",,C,17,","28.4",",C,01,","199.4","C","118.9",",C","128.2",",,,C","14.84",",C","19.69",",,,C","10.00",",,,C","","","",""
"CA008204402","2010-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","68.6","C","6.0",",C","13",",C","10",",C","0",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","-3.9",",C,25,","","","25.3",",,C,02,","27.4",",C,01,","513.5","C","314.1",",C","138.7",",,,C","8.39",",C","13.67",",,,C","3.11",",,,C","","","",""
"CA008204402","2010-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","68.6","C","0.0","1,C","16","2,C","11","2,C","2","2,C","","","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","-11.5","1,C,22,","","","44.0","2,,C,06,","18.8","1,C,05,","949.8","C","436.3","1,C","175.7","2,,,C","3.29","1,C","7.49","1,,,C","-0.91","1,,,C","","","",""
"CA008204402","2010-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","68.6","C","0.0",",C","19",",C","12",",C","3",",C","","","0",",C","21",",C","8",",C","0",",C","0",",C","-13.2",",C,10,","","","32.1",",,C,27,","14.5",",C,13,","1505.6","C","555.8",",C","191.0",",,,C","0.40",",C","3.95",",,,C","-3.15",",,,C","","","",""
"CA008204402","2011-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","14","1,C","8","1,C","0","1,C","31",",","6",",C","31",",C","17",",C","0",",C","0",",C","-21.8",",C,31,","200",",,C,13,","17.7","1,,C,27,+","5.2",",C,01,","2265.4","C","759.8",",C","79.5","1,,,C","-6.18",",C","-1.53",",,,C","-10.83",",,,C","","","",""
"CA008204402","2011-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","28",",","8",",C","28",",C","14",",C","0",",C","0",",C","-24.1",",C,11,","530",",,C,12,","39.4",",,C,25,","5.9",",C,25,","2974.8","C","709.4",",C","138.1",",,,C","-7.00",",C","-0.88",",,,C","-13.13",",,,C","","","",""
"CA008204402","2011-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","1",",C","27",",C","5",",C","0",",C","0",",C","-18.9",",C,04,","","","29.2",",,C,12,","12.3",",C,06,","3591.0","C","616.2",",C","46.5",",,,C","-1.54",",C","3.91",",,,C","-7.00",",,,C","","","",""
"CA008204402","2011-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","-8.8",",C,16,","","","48.8",",,C,28,","20.3",",C,28,","4014.2","C","423.2",",C","105.6",",,,C","4.23",",C","9.85",",,,C","-1.40",",,,C","","","",""
"CA008204402","2011-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","14","1,C","9","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","-0.2","1,C,22,","","","34.2","1,,C,16,","26.1","1,C,27,","4246.1","C","231.9","1,C","121.5","1,,,C","10.60","1,C","15.49","1,,,C","5.72","1,,,C","","","",""
"CA008204402","2011-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.8",",C,11,","","","18.9",",,C,15,","25.4",",C,28,","4395.6","C","149.5",",C","67.0",",,,C","13.35",",C","18.52",",,,C","8.17",",,,C","","","",""
"CA008204402","2011-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","7.9","C","7.9",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","7.2",",C,17,","","","36.6",",,C,12,","28.6",",C,22,","57.7","C","57.7",",C","105.4",",,,C","16.73",",C","22.45",",,,C","11.00",",,,C","","","",""
"CA008204402","2011-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","18.1","C","10.2","1,C","9","1,C","7","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","6.6","1,C,24,","","","46.6","1,,C,08,","26.2","1,C,25,","100.8","C","43.1","1,C","153.6","1,,,C","17.24","1,C","22.51","1,,,C","11.96","1,,,C","","","",""
"CA008204402","2011-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","24.9","C","6.8",",C","8",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,28,","","","11.0",",,C,06,","26.0",",C,05,","228.1","C","127.3",",C","28.9",",,,C","14.32",",C","19.95",",,,C","8.69",",,,C","","","",""
"CA008204402","2011-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","24.9","C","0.0","1,C","15","1,C","8","1,C","3","1,C","","","0","1,C","8","1,C","0","1,C","2","1,C","0","1,C","-3.4","1,C,31,","","","67.7","1,,C,20,","22.2","1,C,10,","500.0","C","271.9","1,C","219.4","1,,,C","9.27","1,C","14.07","1,,,C","4.47","1,,,C","","","",""
"CA008204402","2011-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","24.9","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-10.0",",C,25,+","","","70.9",",,C,11,","16.5",",C,11,","925.2","C","425.2",",C","142.0",",,,C","4.16",",C","10.18",",,,C","-1.86",",,,C","","","",""
"CA008204402","2011-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","24.9","C","0.0",",C","13","2,C","11","2,C","0","2,C","","","0",",C","27",",C","6",",C","0",",C","0",",C","-17.7",",C,24,","","","24.1","2,,C,21,","15.8",",C,08,","1493.5","C","568.3",",C","142.4","2,,,C","0.00",",C","4.92",",,,C","-4.91",",,,C","","","",""
"CA008204402","2012-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","14","1,C","6","1,C","1","1,C","","","0",",C","30",",C","13",",C","0",",C","0",",C","-17.5",",C,11,","","","33.5","1,,C,24,","10.7",",C,02,","2201.8","C","708.3",",C","84.4","1,,,C","-4.52",",C","0.51",",,,C","-9.55",",,,C","","","",""
"CA008204402","2012-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","12","2,C","8","2,C","0","2,C","26","2,","7","1,C","27","1,C","13",",C","0",",C","0",",C","-22.9","1,C,13,","60","2,,C,28,","24.1","2,,C,11,","6.2",",C,15,","2863.8","C","662.0",",C","67.0","2,,,C","-5.41","1,C","-0.23",",,,C","-10.58","1,,,C","","","",""
"CA008204402","2012-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","29",",C","4",",C","0",",C","0",",C","-15.0",",C,07,","","","11.6",",,C,03,","19.2",",C,21,","3418.2","C","554.4",",C","36.4",",,,C","0.45",",C","5.85",",,,C","-4.96",",,,C","","","",""
"CA008204402","2012-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","-6.7","1,C,01,","","","18.6","1,,C,24,","19.6","1,C,17,","3805.9","C","387.7","1,C","83.5","1,,,C","4.97","1,C","11.28","1,,,C","-1.35","1,,,C","","","",""
"CA008204402","2012-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","9","1,C","5","1,C","1","1,C","","","0",",C","7",",C","0",",C","5",",C","0",",C","-4.0",",C,01,","","","48.5","1,,C,09,","24.2",",C,20,","4041.2","C","235.3",",C","84.5","1,,,C","10.74",",C","17.32",",,,C","4.17",",,,C","","","",""
"CA008204402","2012-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.6","C","0.6",",C","8",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,02,","","","49.0",",,C,26,","26.1",",C,21,","4176.7","C","135.5",",C","97.3",",,,C","13.84",",C","19.34",",,,C","8.33",",,,C","","","",""
"CA008204402","2012-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","11.1","C","10.5",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,21,+","","","","","27.8",",C,28,","27.5","C","27.5",",C","","","17.79",",C","24.09",",,,C","11.48",",,,C","","","",""
"CA008204402","2012-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","45.2","C","34.1",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.9",",C,25,","","","11.5",",,C,28,","29.9",",C,05,","47.6","C","20.1",",C","39.1",",,,C","18.79",",C","24.76",",,,C","12.81",",,,C","","","",""
"CA008204402","2012-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","49.6","C","4.4",",C","18",",C","11",",C","4",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.8",",C,28,","","","77.0",",,C,05,","24.8",",C,08,","160.5","C","112.9",",C","260.8",",,,C","14.72",",C","20.08",",,,C","9.35",",,,C","","","",""
"CA008204402","2012-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","49.6","C","0.0","1,C","16","2,C","7","2,C","1","2,C","","","0","1,C","9","1,C","0","1,C","2","1,C","0","1,C","-4.3","1,C,25,","","","47.6","2,,C,31,","22.3","1,C,03,","413.1","C","252.6","1,C","92.4","2,,,C","9.91","1,C","15.24","1,,,C","4.58","1,,,C","","","",""
"CA008204402","2012-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","49.6","C","0.0",",C","21",",C","5",",C","0",",C","","","0",",C","20",",C","1",",C","0",",C","0",",C","-12.7",",C,30,","","","11.2",",,C,08,","20.7",",C,13,","881.8","C","468.7",",C","42.9",",,,C","2.71",",C","7.31",",,,C","-1.89",",,,C","","","",""
"CA008204402","2012-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","49.6","C","0.0",",C","","","","","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","-14.7",",C,16,","","","","","14.9",",C,11,+","1477.4","C","595.6",",C","","","-0.88",",C","3.80",",,,C","-5.56",",,,C","","","",""
"CA008204402","2013-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","","","","","","","29","1,","13",",C","29",",C","19",",C","0",",C","0",",C","-23.1",",C,07,","210","1,,C,20,","","","15.7",",C,31,","2287.5","C","810.1",",C","","","-7.80",",C","-1.43",",,,C","-14.17",",,,C","","","",""
"CA008204402","2013-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","27",",","3",",C","27",",C","12",",C","0",",C","0",",C","-25.3",",C,08,","130",",,C,04,","21.1","1,,C,17,","5.9",",C,16,","2949.7","C","662.2",",C","70.4","1,,,C","-5.32",",C","-0.67",",,,C","-9.96",",,,C","","","",""
"CA008204402","2013-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","14","5,","0",",C","27",",C","2",",C","0",",C","0",",C","-13.3",",C,18,","120","5,,C,21,","33.2",",,C,13,","11.0",",C,31,","3514.1","C","564.4",",C","58.1",",,,C","0.13",",C","3.73",",,,C","-3.47",",,,C","","","",""
"CA008204402","2013-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","-7.1",",C,07,","","","10.9",",,C,24,","19.6",",C,19,","3936.3","C","422.2",",C","60.4",",,,C","4.26",",C","10.18",",,,C","-1.67",",,,C","","","",""
"CA008204402","2013-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","16","1,C","10","1,C","1","1,C","","","0","1,C","6","1,C","0","1,C","2","1,C","0","1,C","-2.4","1,C,18,","","","30.2","1,,C,12,","24.3","1,C,31,","4192.1","C","255.8","1,C","103.5","1,,,C","9.81","1,C","15.17","1,,,C","4.44","1,,,C","","","",""
"CA008204402","2013-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","5.1","C","5.1",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.7",",C,05,","","","59.6",",,C,08,","28.6",",C,01,","4322.3","C","130.2",",C","128.5",",,,C","14.16",",C","19.32",",,,C","9.01",",,,C","","","",""
"CA008204402","2013-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","28.4","C","23.3","1,C","13","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","6.7","1,C,22,","","","28.3","1,,C,23,","28.6","1,C,20,","25.7","C","25.7","1,C","71.2","1,,,C","18.25","1,C","23.96","1,,,C","12.55","1,,,C","","","",""
"CA008204402","2013-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","32.0","C","3.6","2,C","7","2,C","4","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","4.6","2,C,25,","","","38.1","2,,C,09,","25.4","2,C,31,","81.0","C","55.3","2,C","54.4","2,,,C","16.55","2,C","22.67","2,,,C","10.43","2,,,C","","","",""
"CA008204402","2013-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","37.7","C","5.7","1,C","10","2,C","7","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","1.1","1,C,28,","","","72.7","2,,C,13,","25.5","1,C,12,","219.6","C","138.6","1,C","142.2","2,,,C","13.75","1,C","18.57","1,,,C","8.93","1,,,C","","","",""
"CA008204402","2013-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","37.7","C","0.0","1,C","13","2,C","8","2,C","2","2,C","","","0","1,C","9","1,C","0","1,C","1","1,C","0","1,C","-6.3","1,C,30,","","","30.7","2,,C,16,","21.1","1,C,11,","529.7","C","310.1","1,C","120.0","2,,,C","8.00","1,C","14.30","1,,,C","1.69","1,,,C","","","",""
"CA008204402","2013-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","37.7","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","-10.8",",C,30,","","","31.4",",,C,27,","19.9",",C,01,","1010.5","C","480.8",",C","115.6",",,,C","2.31",",C","7.12",",,,C","-2.51",",,,C","","","",""
"CA008204402","2013-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","37.7","C","0.0",",C","22","1,C","16","1,C","2","1,C","","","8",",C","28",",C","15",",C","0",",C","0",",C","-22.4",",C,14,","","","45.7","1,,C,03,","10.2",",C,06,","1753.3","C","742.8",",C","205.9","1,,,C","-5.63",",C","-0.86",",,,C","-10.40",",,,C","","","",""
"CA008204402","2014-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","19","1,C","13","1,C","0","1,C","22","3,","10",",C","26",",C","13",",C","0",",C","0",",C","-25.6",",C,04,","310","3,,C,06,+","16.6","1,,C,14,","12.8",",C,12,","2503.8","C","750.5",",C","101.1","1,,,C","-5.88",",C","0.01",",,,C","-11.76",",,,C","","","",""
"CA008204402","2014-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","16","1,C","9","1,C","0","1,C","28",",","7",",C","28",",C","17",",C","0",",C","0",",C","-22.3",",C,11,","260",",,C,20,","19.4","1,,C,14,","8.4",",C,14,","3202.5","C","698.7",",C","107.6","1,,,C","-6.62",",C","-1.24",",,,C","-12.00",",,,C","","","",""
"CA008204402","2014-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","13","1,C","9","1,C","2","1,C","30","1,","4","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-24.3","1,C,04,","200","1,,C,27,","53.5","1,,C,30,","8.4","1,C,29,","3910.6","C","708.1","1,C","153.4","1,,,C","-5.27","1,C","0.55","1,,,C","-11.10","1,,,C","","","",""
"CA008204402","2014-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","21",",C","1",",C","1",",C","0",",C","-6.3",",C,18,","","","45.6",",,C,08,","22.1",",C,15,","4341.6","C","431.0",",C","135.9",",,,C","3.97",",C","8.88",",,,C","-0.95",",,,C","","","",""
"CA008204402","2014-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","8","1,C","0","1,C","3","1,C","0","1,C","-2.6","1,C,26,","","","7.2","1,,C,01,","23.4","1,C,16,","4615.2","C","273.6","1,C","28.6","1,,,C","9.21","1,C","15.69","1,,,C","2.74","1,,,C","","","",""
"CA008204402","2014-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","12",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.7",",C,02,","","","67.0",",,C,26,","26.2",",C,03,","4734.0","C","118.8",",C","177.4",",,,C","14.37",",C","20.83",",,,C","7.91",",,,C","","","",""
"CA008204402","2014-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","19.3","C","19.3",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.3",",C,12,","","","13.6",",,C,16,","27.8",",C,20,","30.3","C","30.3",",C","71.8",",,,C","17.98",",C","23.82",",,,C","12.14",",,,C","","","",""
"CA008204402","2014-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","24.5","C","5.2",",C","11","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.6",",C,30,","","","36.2","1,,C,15,","26.1",",C,06,","93.9","C","63.6",",C","105.3","1,,,C","16.45",",C","22.12",",,,C","10.77",",,,C","","","",""
"CA008204402","2014-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","27.9","C","3.4",",C","12",",C","7",",C","1",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","-1.4",",C,19,","","","33.9",",,C,21,","26.0",",C,21,","257.2","C","163.3",",C","89.1",",,,C","13.00",",C","19.38",",,,C","6.62",",,,C","","","",""
"CA008204402","2014-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","27.9","C","0.0",",C","12","1,C","9","1,C","4","1,C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.8",",C,13,","","","55.2","1,,C,24,","20.3",",C,16,","507.5","C","250.3",",C","207.8","1,,,C","10.26",",C","14.59",",,,C","5.93",",,,C","","","",""
"CA008204402","2014-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","27.9","C","0.0","1,C","16","2,C","9","2,C","4","2,C","0","4,","0","1,C","20","1,C","3","1,C","0","1,C","0","1,C","-10.8","1,C,29,","20","4,,C,15,","39.3","2,,C,17,","19.0","1,C,24,","963.7","C","456.2","1,C","183.4","2,,,C","2.60","1,C","7.87","1,,,C","-2.66","1,,,C","","","",""
"CA008204402","2014-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","27.9","C","0.0","1,C","13","3,C","11","3,C","3","3,C","0","1,","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","-17.4","1,C,30,","20","1,,C,31,+","60.4","3,,C,10,","14.5","1,C,01,","1508.1","C","544.4","1,C","226.0","3,,,C","0.19","1,C","4.45","1,,,C","-4.08","1,,,C","","","",""
"CA008204402","2015-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","28",",","9",",C","30",",C","20",",C","0",",C","0",",C","-22.1",",C,14,+","130",",,C,16,+","25.1",",,C,04,","8.4",",C,04,","2324.9","C","816.8",",C","130.2",",,,C","-8.01",",C","-1.95",",,,C","-14.08",",,,C","","","",""
"CA008204402","2015-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","14","1,C","7","1,C","0","1,C","","","14",",C","28",",C","25",",C","0",",C","0",",C","-26.8",",C,14,","","","24.0","1,,C,02,","2.6",",C,22,","3169.2","C","844.3",",C","99.0","1,,,C","-11.82",",C","-5.62",",,,C","-18.03",",,,C","","","",""
"CA008204402","2015-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","7",",C","31",",C","10",",C","0",",C","0",",C","-23.6",",C,06,","","","23.7",",,C,15,","7.6",",C,11,","3925.9","C","756.7",",C","90.3",",,,C","-6.08",",C","0.75",",,,C","-12.90",",,,C","","","",""
"CA008204402","2015-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","-16.5",",C,06,","","","23.0",",,C,21,","15.6",",C,13,","4429.0","C","503.1",",C","108.5",",,,C","1.56",",C","6.72",",,,C","-3.60",",,,C","33",",C","63.0",",C"
"CA008204402","2015-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","0",",C","9",",C","0","1,C","4","1,C","0","1,C","-2.6",",C,03,","","","19.2","1,,C,31,","25.1","1,C,29,","4697.1","C","268.1","1,C","59.4","1,,,C","9.39","1,C","16.01","1,,,C","2.76",",,,C","26",",C","48.0",",C"
"CA008204402","2015-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.4","C","0.4","2,C","12","2,C","10","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","0.9","2,C,07,","","","58.1","2,,C,21,","25.3","2,C,09,","4862.5","C","165.4","2,C","170.7","2,,,C","12.44","2,C","18.86","2,,,C","6.03","2,,,C","34","2,C","50.0","2,C"
"CA008204402","2015-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","6.2","C","5.8",",C","13","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.5",",C,17,","","","24.3","1,,C,19,","27.6",",C,07,","47.0","C","47.0",",C","62.5","1,,,C","17.00",",C","23.03",",,,C","10.98",",,,C","2",",C","44.0",",C"
"CA008204402","2015-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","51.0","C","44.8",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.0",",C,11,","","","26.2",",,C,27,","29.3",",C,19,","70.7","C","23.7",",C","77.2",",,,C","19.01",",C","24.74",",,,C","13.29",",,,C","27","1,C","43.0","1,C"
"CA008204402","2015-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","60.7","C","9.7",",C","7",",C","4",",C","2",",C","","","0",",C","2",",C","0",",C","14",",C","0",",C","-0.4",",C,26,","","","63.4",",,C,11,","25.9",",C,03,","170.9","C","100.2",",C","105.8",",,,C","15.32",",C","21.37",",,,C","9.26",",,,C","24",",C","54.0",",C"
"CA008204402","2015-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","60.7","C","0.0","1,C","13","1,C","9","1,C","1","1,C","","","0",",C","11",",C","0","1,C","1","1,C","0","1,C","-6.7",",C,27,","","","32.3","1,,C,01,","21.1","1,C,01,","495.9","C","325.0","1,C","115.7","1,,,C","7.51","1,C","13.42","1,,,C","1.61",",,,C","3",",C","67.0",",C"
"CA008204402","2015-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","60.7","C","0.0","2,C","12","2,C","6","2,C","1","2,C","","","0",",C","18",",C","2","2,C","0","2,C","0","2,C","-9.6",",C,30,","","","47.8","2,,C,23,","16.6","2,C,06,","889.0","C","393.1","2,C","118.1","2,,,C","4.22","2,C","8.94","2,,,C","-0.49",",,,C","35",",C","63.0",",C"
"CA008204402","2015-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","60.7","C","0.0","1,C","18","1,C","10","1,C","1","1,C","","","0",",C","23",",C","5","1,C","0","1,C","0","1,C","-16.7",",C,29,","","","27.0","1,,C,15,","12.0","1,C,24,","1406.7","C","517.7","1,C","156.3","1,,,C","1.12","1,C","4.71","1,,,C","-2.46",",,,C","34",",C","70.0",",C"
"CA008204402","2016-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","10","1,C","7","1,C","0","1,C","29",",","2",",C","31",",C","16","1,C","0","1,C","0","1,C","-19.1",",C,23,+","210",",,C,17,","16.7","1,,C,16,","9.7","1,C,11,","2103.8","C","697.1","1,C","59.8","1,,,C","-4.93","1,C","0.02","1,,,C","-9.87",",,,C","11",",C","63.0",",C"
"CA008204402","2016-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","15",",","2",",C","25",",C","9",",C","0",",C","0",",C","-21.8",",C,15,","200",",,C,16,","33.6",",,C,05,","16.9",",C,29,","2708.4","C","604.6",",C","95.2",",,,C","-2.51",",C","2.98",",,,C","-8.01",",,,C","36",",C","83.0",",C"
"CA008204402","2016-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","3",",","0",",C","29",",C","9",",C","0",",C","0",",C","-16.5",",C,04,","70",",,C,22,","18.4",",,C,02,","14.5",",C,31,","3330.9","C","622.5",",C","102.3",",,,C","-1.75",",C","3.36",",,,C","-6.85",",,,C","2",",C","67.0",",C"
"CA008204402","2016-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0","1,C","9","1,C","7","1,C","0","1,C","","","0",",C","23",",C","2","1,C","0","1,C","0","1,C","-10.6",",C,06,","","","13.2","1,,C,23,","19.3","1,C,22,","3763.2","C","432.3","1,C","67.1","1,,,C","3.45","1,C","9.59","1,,,C","-2.70",",,,C","2",",C","72.0",",C"
"CA008204402","2016-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","5",",C","0",",C","4",",C","0",",C","-4.3",",C,01,","","","29.5",",,C,05,","21.8",",C,21,","4025.9","C","262.7",",C","78.3",",,,C","9.86",",C","15.48",",,,C","4.24",",,,C","28",",C","56.0",",C"
