"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023662","1947-05","63.98","82.08","31.0","TOLKA, RS","","","0.0",",r","21",",r","11",",r","0",",r","","","0",",r","22",",r","4",",r","1",",r","0",",r","-14.5",",r,10,","","","11.5",",,r,27,","22.6",",r,28,","","","464.2",",r","76.8",",,,r","3.36",",r","8.36",",,,r","-1.64",",,,r"
"RSM00023662","1947-06","63.98","82.08","31.0","TOLKA, RS","","","12.7",",r","19",",r","11",",r","0",",r","","","0",",r","1",",r","0",",r","8",",r","1",",r","-1.6",",r,13,","","","13.8",",,r,28,","32.6",",r,08,","","","224.0",",r","86.3",",,,r","11.29",",r","16.84",",,,r","5.74",",,,r"
"RSM00023662","1947-07","63.98","82.08","31.0","TOLKA, RS","","","14.9",",r","19",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","3.8",",r,23,","","","14.0",",,r,17,","28.4",",r,27,","137.8","r","137.8",",r","65.7",",,,r","14.37",",r","19.02",",,,r","9.71",",,,r"
"RSM00023662","1947-08","63.98","82.08","31.0","TOLKA, RS","","","29.1",",r","13",",r","6",",r","1",",r","","","0",",r","3",",r","0",",r","11",",r","0",",r","-3.5",",r,26,","","","36.9",",,r,01,","30.4",",r,03,","334.2","r","196.4",",r","75.9",",,,r","12.94",",r","18.23",",,,r","7.65",",,,r"
"RSM00023662","1947-09","63.98","82.08","31.0","TOLKA, RS","","","0.0",",r","17",",r","8",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","-5.5",",r,13,","","","17.7",",,r,07,","19.1",",r,15,","703.5","r","369.3",",r","60.4",",,,r","6.02",",r","10.30",",,,r","1.74",",,,r"
"RSM00023662","1947-10","63.98","82.08","31.0","TOLKA, RS","","","0.0",",r","13",",r","3",",r","0",",r","","","1",",r","20",",r","7",",r","0",",r","0",",r","-18.4",",r,31,","","","5.7",",,r,14,","17.1",",r,06,","1193.9","r","490.4",",r","22.6",",,,r","2.51",",r","5.94",",,,r","-0.91",",,,r"
"RSM00023662","1947-11","63.98","82.08","31.0","TOLKA, RS","","","0.0",",r","14",",r","1",",r","0",",r","","","23",",r","30",",r","30",",r","0",",r","0",",r","-43.7",",r,29,","","","3.0",",,r,25,","-6.4",",r,03,","2379.2","r","1185.3",",r","14.6",",,,r","-21.18",",r","-16.94",",,,r","-25.41",",,,r"
"RSM00023662","1947-12","63.98","82.08","31.0","TOLKA, RS","","","0.0",",r","14",",r","0",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","-48.0",",r,12,","","","1.8",",,r,19,","-0.5",",r,30,","3678.0","r","1298.8",",r","10.4",",,,r","-23.56",",r","-19.42",",,,r","-27.71",",,,r"
"RSM00023662","1948-01","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","15",",r","2",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","-44.5",",r,21,","","","3.2",",,r,06,","-1.0",",r,01,","4974.0","r","1296.0",",r","19.1",",,,r","-23.47",",r","-17.40",",,,r","-29.55",",,,r"
"RSM00023662","1948-02","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0","1,r","18",",r","1",",r","0",",r","","","21","1,r","28","1,r","29",",r","0",",r","0",",r","-46.3","1,r,13,","","","2.6",",,r,03,","-5.0",",r,08,","6137.6","r","1163.6",",r","17.2",",,,r","-23.25","1,r","-17.88",",,,r","-28.61","1,,,r"
"RSM00023662","1948-03","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0","1,r","9",",r","5",",r","0",",r","","","18",",r","31",",r","26","1,r","0","1,r","0","1,r","-41.6",",r,01,","","","3.1",",,r,25,","2.1","1,r,31,+","7140.8","r","1003.2","1,r","18.6",",,,r","-15.43","1,r","-8.72","1,,,r","-22.14",",,,r"
"RSM00023662","1948-04","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","6",",r","27",",r","9",",r","0",",r","0",",r","-25.1",",r,02,","","","4.3",",,r,25,","8.4",",r,10,","7817.0","r","676.2",",r","20.4",",,,r","-4.21",",r","1.27",",,,r","-9.68",",,,r"
"RSM00023662","1948-05","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","26",",r","6",",r","0",",r","0",",r","-12.9",",r,13,","","","8.2",",,r,25,","18.7",",r,31,","8356.8","r","539.8",",r","30.9",",,,r","0.92",",r","5.55",",,,r","-3.71",",,,r"
"RSM00023662","1948-06","63.98","82.08","31.0","TOLKA, RS","1.9","r","1.9",",r","14",",r","6",",r","0",",r","","","0",",r","5",",r","0",",r","5",",r","0",",r","-1.5",",r,07,","","","18.0",",,r,09,","27.8",",r,21,","8626.4","r","269.6",",r","58.9",",,,r","9.41",",r","14.90",",,,r","3.92",",,,r"
"RSM00023662","1948-07","63.98","82.08","31.0","TOLKA, RS","34.8","r","32.9",",r","18",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","6.0",",r,28,","","","22.3",",,r,13,","29.5",",r,18,","31.5","r","31.5",",r","104.6",",,,r","18.38",",r","23.62",",,,r","13.15",",,,r"
"RSM00023662","1948-08","63.98","82.08","31.0","TOLKA, RS","34.8","r","0.0",",r","9",",r","5",",r","1",",r","","","0",",r","3",",r","0",",r","7",",r","0",",r","-1.6",",r,31,","","","36.3",",,r,04,","23.0",",r,09,","261.4","r","229.9",",r","68.7",",,,r","10.92",",r","16.66",",,,r","5.17",",,,r"
"RSM00023662","1948-09","63.98","82.08","31.0","TOLKA, RS","34.8","r","0.0",",r","12",",r","8",",r","0",",r","","","0",",r","5",",r","0",",r","2",",r","0",",r","-2.5",",r,30,","","","6.0",",,r,11,","21.6",",r,21,","531.8","r","270.4",",r","45.1",",,,r","9.32",",r","14.74",",,,r","3.90",",,,r"
"RSM00023662","1948-10","63.98","82.08","31.0","TOLKA, RS","34.8","r","0.0",",r","20",",r","6",",r","0",",r","","","1",",r","24",",r","12",",r","0",",r","0",",r","-21.0",",r,22,","","","11.4",",,r,06,","11.5",",r,04,","1164.7","r","632.9",",r","48.4",",,,r","-2.08",",r","0.82",",,,r","-4.98",",,,r"
"RSM00023662","1948-11","63.98","82.08","31.0","TOLKA, RS","34.8","r","0.0",",r","18",",r","6",",r","0",",r","","","9",",r","30",",r","29",",r","0",",r","0",",r","-33.1",",r,21,","","","3.8",",,r,04,","0.2",",r,12,","2059.9","r","895.2",",r","33.3",",,,r","-11.51",",r","-7.89",",,,r","-15.13",",,,r"
"RSM00023662","1948-12","63.98","82.08","31.0","TOLKA, RS","34.8","r","0.0",",r","12",",r","2",",r","0",",r","","","30",",r","31",",r","30",",r","0",",r","0",",r","-52.1",",r,17,","","","4.5",",,r,23,","0.5",",r,05,","3473.0","r","1413.1",",r","21.4",",,,r","-27.25",",r","-20.36",",,,r","-34.14",",,,r"
"RSM00023662","1949-01","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","18",",r","3",",r","0",",r","","","22",",r","31",",r","31",",r","0",",r","0",",r","-39.7",",r,03,","","","3.2",",,r,07,","-3.0",",r,07,","4584.7","r","1111.7",",r","25.9",",,,r","-17.53",",r","-12.43",",,,r","-22.63",",,,r"
"RSM00023662","1949-02","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","16",",r","3",",r","0",",r","","","22",",r","28",",r","28",",r","0",",r","0",",r","-41.9",",r,02,","","","4.2",",,r,21,","-3.1",",r,28,","5672.1","r","1087.4",",r","22.8",",,,r","-20.50",",r","-15.31",",,,r","-25.70",",,,r"
"RSM00023662","1949-03","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","8","1,r","0","1,r","0","1,r","","","23",",r","31",",r","28",",r","0",",r","0",",r","-39.1",",r,06,","","","1.9","1,,r,03,","2.5",",r,25,","6744.1","r","1072.0",",r","6.9","1,,,r","-16.25",",r","-8.31",",,,r","-24.19",",,,r"
"RSM00023662","1949-04","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","3",",r","27",",r","7",",r","0",",r","0",",r","-31.0",",r,02,","","","4.7",",,r,19,","12.7",",r,29,","7357.6","r","613.5",",r","17.3",",,,r","-2.12",",r","3.99",",,,r","-8.23",",,,r"
"RSM00023662","1949-05","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","25",",r","2",",r","0",",r","0",",r","-10.4",",r,09,","","","12.8",",,r,11,","9.6",",r,25,","7909.7","r","552.1",",r","45.0",",,,r","0.52",",r","4.36",",,,r","-3.31",",,,r"
"RSM00023662","1949-06","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","17",",r","8",",r","0",",r","","","0",",r","11",",r","0",",r","1",",r","0",",r","-2.6",",r,09,","","","17.5",",,r,20,","21.7",",r,26,","8242.9","r","333.2",",r","62.0",",,,r","7.23",",r","11.67",",,,r","2.78",",,,r"
"RSM00023662","1949-07","63.98","82.08","31.0","TOLKA, RS","7.4","r","7.4",",r","12",",r","11",",r","1",",r","","","0",",r","3",",r","0",",r","11",",r","0",",r","-1.3",",r,03,","","","49.5",",,r,20,","28.1",",r,18,","144.7","r","144.7",",r","113.6",",,,r","13.90",",r","20.13",",,,r","7.68",",,,r"
"RSM00023662","1949-08","63.98","82.08","31.0","TOLKA, RS","18.8","r","11.4",",r","9",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","17",",r","0",",r","-2.6",",r,17,","","","10.3",",,r,14,","28.7",",r,22,","271.2","r","126.5",",r","48.8",",,,r","14.62",",r","20.52",",,,r","8.72",",,,r"
"RSM00023662","1949-09","63.98","82.08","31.0","TOLKA, RS","18.8","r","0.0",",r","19",",r","12",",r","0",",r","","","0",",r","12",",r","0",",r","0",",r","0",",r","-4.2",",r,25,","","","16.8",",,r,15,","16.0",",r,02,","689.0","r","417.8",",r","81.6",",,,r","4.41",",r","7.56",",,,r","1.25",",,,r"
"RSM00023662","1949-10","63.98","82.08","31.0","TOLKA, RS","18.8","r","0.0",",r","14",",r","7",",r","0",",r","","","2",",r","22",",r","15",",r","0",",r","0",",r","-18.2",",r,20,","","","7.6",",,r,12,","14.1",",r,07,+","1321.3","r","632.3",",r","44.8",",,,r","-2.06",",r","1.20",",,,r","-5.33",",,,r"
"RSM00023662","1949-11","63.98","82.08","31.0","TOLKA, RS","18.8","r","0.0",",r","12",",r","7",",r","0",",r","","","22",",r","30",",r","30",",r","0",",r","0",",r","-51.6",",r,30,","","","20.0",",,r,12,","-1.6",",r,20,","2582.9","r","1261.6",",r","47.9",",,,r","-23.72",",r","-19.02",",,,r","-28.42",",,,r"
"RSM00023662","1949-12","63.98","82.08","31.0","TOLKA, RS","18.8","r","0.0",",r","3",",r","1",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-49.9",",r,18,","","","10.0",",,r,11,","-1.5",",r,12,","4080.6","r","1497.7",",r","12.1",",,,r","-29.98",",r","-25.41",",,,r","-34.55",",,,r"
"RSM00023662","1950-01","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-51.2",",r,17,","","","2.2",",,r,26,","-15.6",",r,07,","5690.0","r","1609.4",",r","8.4",",,,r","-33.58",",r","-28.00",",,,r","-39.17",",,,r"
"RSM00023662","1950-02","63.98","82.08","31.0","TOLKA, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","22",",r","28",",r","28",",r","0",",r","0",",r","-51.2",",r,01,","","","11.4",",,r,17,","-2.5",",r,17,","6876.2","r","1186.2",",r","39.4",",,,r","-24.03",",r","-17.81",",,,r","-30.25",",,,r"
