"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001033483","1967-11","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","","","","","23",",C","20",",C","6",",C","","","0",",C","","","","","0","2,C","0","2,C","0","2,C","","","","","0",",T,C,30,+","50.0",",,C,09,","16.1","2,C,08,","","","","","354.2",",,,C","0",",T,,C","","","9.37","2,,,C","",""
"CA001033483","1967-12","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","","","","","25",",C","20",",C","11",",C","","","0",",C","","","","","3",",C","0",",C","0",",C","","","","","0",",T,C,20,+","84.3",",,C,21,","8.9",",C,28,+","","","","","653.2",",,,C","0",",T,,C","","","5.38",",,,C","",""
"CA001033483","1968-01","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","","","","","25",",C","23",",C","11",",C","","","9",",C","","","","","6",",C","0",",C","0",",C","","","","","211",",,C,06,","100.8",",,C,12,","11.7",",C,22,","","","","","779.1",",,,C","942",",,,C","","","4.92",",,,C","",""
"CA001033483","1968-02","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","","","0.0",",C","14",",C","14",",C","5",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.7",",C,16,+","","","0",",,C,29,+","49.5",",,C,23,","15.6",",C,29,+","","","395.5",",C","260.9",",,,C","0",",,,C","4.70",",C","8.56",",,,C","0.83",",,,C"
"CA001033483","1968-03","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","","","0.0",",C","25",",C","23",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,31,","","","0",",T,C,27,","40.6",",,C,04,","17.2",",C,21,","","","374.0",",C","356.3",",,,C","0",",T,,C","6.27",",C","9.08",",,,C","3.46",",,,C"
"CA001033483","1968-04","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","","","0.0",",C","26",",C","22",",C","7",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,12,","","","41",",,C,14,","67.8",",,C,08,","15.0",",C,28,","","","375.1",",C","485.5",",,,C","41",",,,C","5.83",",C","9.02",",,,C","2.64",",,,C"
"CA001033483","1968-05","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","","","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,13,+","","","0",",,C,31,+","17.8",",,C,03,","25.6",",C,10,","","","222.2",",C","101.8",",,,C","0",",,,C","11.17",",C","16.54",",,,C","5.79",",,,C"
"CA001033483","1968-06","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","","","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,03,","","","0",",,C,30,+","31.0",",,C,25,","21.7",",C,30,","","","190.7",",C","164.2",",,,C","0",",,,C","11.98",",C","16.33",",,,C","7.62",",,,C"
"CA001033483","1968-07","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","","","2.8",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.7",",C,01,","","","0",",,C,31,+","34.0",",,C,10,","31.1",",C,02,","86.4","C","86.4",",C","109.3",",,,C","0",",,,C","15.64",",C","20.72",",,,C","10.55",",,,C"
"CA001033483","1968-08","50.65","-127.9833","46.0","HOLBERG FIRE DEPARTMENT, BC CA","","","0.0",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.1",",C,31,+","","","0",",,C,31,+","28.4",",,C,17,","26.1",",C,09,","208.4","C","122.0",",C","144.5",",,,C","0",",,,C","14.40",",C","18.93",",,,C","9.86",",,,C"
