"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"DRM00078486","1946-04","18.433","-69.883","14.0","SANTO DOMINGO, DR","","","","","","","","","","","0",",S","0",",S","","","","","","","18.9",",S,07,","","","","","","","","","","","","","","","20.66",",,,S"
"DRM00078486","1946-05","18.433","-69.883","14.0","SANTO DOMINGO, DR","","","","","","","","","","","0",",S","0",",S","","","","","","","20.6",",S,22,+","","","","","","","","","","","","","","","21.73",",,,S"
"DRM00078486","1946-06","18.433","-69.883","14.0","SANTO DOMINGO, DR","","","","","","","","","","","0",",S","0",",S","","","","","","","20.6",",S,20,","","","","","","","","","","","","","","","22.51",",,,S"
"DRM00078486","1946-07","18.433","-69.883","14.0","SANTO DOMINGO, DR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","21.1","1,S,16,","","","","","","","","","","","","","","","22.98","1,,,S"
"DRM00078486","1946-08","18.433","-69.883","14.0","SANTO DOMINGO, DR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","21.7","1,S,23,+","","","","","","","","","","","","","","","22.85","1,,,S"
"DRM00078486","1946-09","18.433","-69.883","14.0","SANTO DOMINGO, DR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","21.1","2,S,26,+","","","","","","","","","","","","","","","22.41","2,,,S"
"DRM00078486","1946-10","18.433","-69.883","14.0","SANTO DOMINGO, DR","","","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","19","5,S","21.1","1,S,31,+","","","35.0","5,S,23,","","","","","","","27.45","6,S","32.48","5,,,S","22.42","1,,,S"
"DRM00078486","1946-11","18.433","-69.883","14.0","SANTO DOMINGO, DR","","","218.9","2,S","","","","","","","0",",S","0",",S","0","2,S","28","2,S","11","2,S","18.9",",S,13,","","","33.3","2,S,20,+","","","0.0","2,S","","","26.16","2,S","31.29","2,,,S","21.04",",,,S"
"DRM00078486","1946-12","18.433","-69.883","14.0","SANTO DOMINGO, DR","","","","","","","","","","","0",",S","0",",S","","","","","","","18.9",",S,24,+","","","","","","","","","","","","","","","20.49",",,,S"
"DRM00078486","1947-01","18.433","-69.883","14.0","SANTO DOMINGO, DR","202.7","S","202.7","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","1","2,S","18.3",",S,26,","","","32.2","2,S,14,","","","0.0","2,S","","","25.33","2,S","30.45","2,,,S","20.22",",,,S"
"DRM00078486","1947-02","18.433","-69.883","14.0","SANTO DOMINGO, DR","386.9","S","184.2","2,S","","","","","","","0",",S","0",",S","0","2,S","26","2,S","1","2,S","18.3",",S,18,","","","33.3","2,S,12,","","","0.0","2,S","","","25.39","2,S","30.60","2,,,S","20.18",",,,S"
"DRM00078486","1947-03","18.433","-69.883","14.0","SANTO DOMINGO, DR","587.3","S","200.4","5,S","","","","","","","0",",S","0",",S","0","5,S","26","5,S","7","5,S","18.9",",S,24,","","","33.3","5,S,30,","","","0.0","5,S","","","26.06","5,S","31.37","5,,,S","20.74",",,,S"
"DRM00078486","1947-04","18.433","-69.883","14.0","SANTO DOMINGO, DR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20.0","2,S,16,+","","","","","","","","","","","","","","","21.09","2,,,S"
"DRM00078486","1947-05","18.433","-69.883","14.0","SANTO DOMINGO, DR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","18.9","4,S,15,","","","","","","","","","","","","","","","21.69","4,,,S"
"DRM00078486","1947-06","18.433","-69.883","14.0","SANTO DOMINGO, DR","","","","","","","","","","","0",",S","0",",S","","","","","","","21.7",",S,27,","","","","","","","","","","","","","","","23.29",",,,S"
"DRM00078486","1947-07","18.433","-69.883","14.0","SANTO DOMINGO, DR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","21.1","2,S,29,+","","","","","","","","","","","","","","","22.85","2,,,S"
"DRM00078486","1947-08","18.433","-69.883","14.0","SANTO DOMINGO, DR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","21.1","3,S,30,","","","","","","","","","","","","","","","22.97","3,,,S"
"DRM00078486","1947-09","18.433","-69.883","14.0","SANTO DOMINGO, DR","","","242.1","5,S","","","","","","","0",",S","0",",S","0","5,S","25","5,S","20","5,S","21.1",",S,19,","","","36.7","5,S,14,","","","0.0","5,S","","","28.02","5,S","32.90","5,,,S","23.13",",,,S"
"DRM00078486","1947-10","18.433","-69.883","14.0","SANTO DOMINGO, DR","","","277.2","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","28","3,S","21.1",",S,27,","","","35.0","3,S,02,","","","0.0","3,S","","","28.23","3,S","33.54","3,,,S","22.91",",,,S"
"DRM00078486","1947-11","18.433","-69.883","14.0","SANTO DOMINGO, DR","","","264.3",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","26",",S","19.4",",S,12,","","","35.0",",S,13,+","","","0.0",",S","","","27.14",",S","33.00",",,,S","21.28",",,,S"
"DRM00078486","1947-12","18.433","-69.883","14.0","SANTO DOMINGO, DR","","","218.8","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","16","3,S","18.9",",S,22,+","","","33.3","3,S,14,","","","0.0","3,S","","","26.16","3,S","31.72","3,,,S","20.61",",,,S"
"DRM00078486","1949-01","18.433","-69.883","14.0","SANTO DOMINGO, DR","204.6","S","204.6",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","11",",S","16.1",",S,13,+","","","34.4",",S,03,+","","","0.0",",S","","","24.93",",S","31.20",",,,S","18.66",",,,S"
"DRM00078486","1949-02","18.433","-69.883","14.0","SANTO DOMINGO, DR","396.1","S","191.5",",S","","","","","","","0",",S","0",",S","0",",S","28",",S","5",",S","16.7",",S,15,","","","33.9",",S,23,+","","","0.0",",S","","","25.17",",S","31.23",",,,S","19.12",",,,S"
"DRM00078486","1949-03","18.433","-69.883","14.0","SANTO DOMINGO, DR","605.7","S","209.6",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","2",",S","18.9",",S,27,+","","","32.2",",S,14,+","","","0.0",",S","","","25.10",",S","30.45",",,,S","19.75",",,,S"
"DRM00078486","1949-04","18.433","-69.883","14.0","SANTO DOMINGO, DR","810.2","S","204.5","4,S","","","","","","","0",",S","0",",S","0","4,S","26","4,S","10","4,S","18.3",",S,29,+","","","35.0","4,S,17,+","","","0.0","4,S","","","26.20","4,S","31.77","4,,,S","20.62",",,,S"
"DRM00078486","1949-05","18.433","-69.883","14.0","SANTO DOMINGO, DR","1042.5","S","232.3","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","3","3,S","21.1",",S,08,+","","","32.2","3,S,30,+","","","0.0","3,S","","","26.65","3,S","30.98","3,,,S","22.33",",,,S"
"DRM00078486","1949-06","18.433","-69.883","14.0","SANTO DOMINGO, DR","1298.0","S","255.5",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","6",",S","21.1",",S,20,+","","","32.8",",S,10,+","","","0.0",",S","","","26.85",",S","31.27",",,,S","22.43",",,,S"
"DRM00078486","1949-07","18.433","-69.883","14.0","SANTO DOMINGO, DR","1558.4","S","260.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","11",",S","21.7","1,S,22,+","","","33.3",",S,19,+","0.0","S","0.0",",S","","","27.04","1,S","31.66",",,,S","22.41","1,,,S"
"DRM00078486","1949-08","18.433","-69.883","14.0","SANTO DOMINGO, DR","1826.4","S","268.0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","21","1,S","20.6","1,S,31,+","","","33.9","1,S,24,+","0.0","S","0.0","1,S","","","27.58","2,S","32.46","1,,,S","22.70","1,,,S"
"DRM00078486","1949-09","18.433","-69.883","14.0","SANTO DOMINGO, DR","2103.1","S","276.7",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","26",",S","21.1",",S,29,+","","","35.0",",S,13,+","0.0","S","0.0",",S","","","27.56",",S","32.51",",,,S","22.60",",,,S"
"DRM00078486","1949-10","18.433","-69.883","14.0","SANTO DOMINGO, DR","2379.9","S","276.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","23",",S","20.6","1,S,24,+","","","34.4",",S,10,+","0.0","S","0.0",",S","","","27.54","1,S","32.72",",,,S","22.36","1,,,S"
"DRM00078486","1949-11","18.433","-69.883","14.0","SANTO DOMINGO, DR","2628.7","S","248.8",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","20",",S","20.0",",S,30,+","","","33.3",",S,27,+","0.0","S","0.0",",S","","","26.63",",S","32.04",",,,S","21.22",",,,S"
"DRM00078486","1949-12","18.433","-69.883","14.0","SANTO DOMINGO, DR","2831.3","S","202.6",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","1",",S","17.2",",S,16,+","","","32.2",",S,01,","0.0","S","0.0",",S","","","24.87",",S","30.07",",,,S","19.67",",,,S"
"DRM00078486","1950-01","18.433","-69.883","14.0","SANTO DOMINGO, DR","175.5","S","175.5",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","0",",S","17.8",",S,29,+","","","31.1",",S,25,+","0.0","S","0.0",",S","","","23.99",",S","29.33",",,,S","18.66",",,,S"
"DRM00078486","1950-02","18.433","-69.883","14.0","SANTO DOMINGO, DR","330.3","S","154.8",",S","","","","","","","0",",S","0",",S","0",",S","28",",S","0",",S","16.7",",S,06,+","","","31.1",",S,19,+","0.0","S","0.0",",S","","","23.86",",S","29.55",",,,S","18.17",",,,S"
"DRM00078486","1950-03","18.433","-69.883","14.0","SANTO DOMINGO, DR","529.3","S","199.0","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","2","1,S","18.3",",S,14,+","","","32.2","1,S,13,+","0.0","S","0.0","1,S","","","24.98","1,S","30.52","1,,,S","19.44",",,,S"
"DRM00078486","1950-04","18.433","-69.883","14.0","SANTO DOMINGO, DR","751.2","S","221.9",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","4",",S","19.4",",S,18,+","","","32.8",",S,24,+","0.0","S","0.0",",S","","","25.73",",S","31.20",",,,S","20.26",",,,S"
"DRM00078486","1950-05","18.433","-69.883","14.0","SANTO DOMINGO, DR","988.1","S","236.9","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","1","1,S","18.3",",S,13,+","","","32.2","1,S,14,","0.0","S","0.0","1,S","","","26.23","1,S","31.14","1,,,S","21.32",",,,S"
"DRM00078486","1950-06","18.433","-69.883","14.0","SANTO DOMINGO, DR","1233.9","S","245.8","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","10","1,S","21.1",",S,15,+","","","33.3","1,S,22,+","0.0","S","0.0","1,S","","","26.81","1,S","31.28","1,,,S","22.33",",,,S"
"DRM00078486","1950-07","18.433","-69.883","14.0","SANTO DOMINGO, DR","1505.7","S","271.8",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","19",",S","20.6",",S,08,+","","","34.4",",S,17,+","0.0","S","0.0",",S","","","27.10",",S","32.06",",,,S","22.15",",,,S"
"DRM00078486","1950-08","18.433","-69.883","14.0","SANTO DOMINGO, DR","1795.6","S","289.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","28",",S","22.2","1,S,27,+","","","35.0",",S,15,+","0.0","S","0.0",",S","","","27.99","1,S","33.06",",,,S","22.92","1,,,S"
"DRM00078486","1950-09","18.433","-69.883","14.0","SANTO DOMINGO, DR","2079.9","S","284.3",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","30",",S","20.6",",S,30,","","","34.4",",S,03,+","0.0","S","0.0",",S","","","27.81",",S","33.07",",,,S","22.55",",,,S"
"DRM00078486","1950-10","18.433","-69.883","14.0","SANTO DOMINGO, DR","2355.3","S","275.4",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","24",",S","20.6",",S,01,","","","33.3",",S,07,+","0.0","S","0.0",",S","","","27.22",",S","32.45",",,,S","21.99",",,,S"
"DRM00078486","1950-11","18.433","-69.883","14.0","SANTO DOMINGO, DR","2587.0","S","231.7",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","6",",S","19.4",",S,18,+","","","33.3",",S,20,+","0.0","S","0.0",",S","","","26.06",",S","31.10",",,,S","21.02",",,,S"
"DRM00078486","1950-12","18.433","-69.883","14.0","SANTO DOMINGO, DR","2801.7","S","214.7",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","2",",S","18.3",",S,11,+","","","32.2",",S,21,+","0.0","S","0.0",",S","","","25.26",",S","30.40",",,,S","20.12",",,,S"
"DRM00078486","1951-01","18.433","-69.883","14.0","SANTO DOMINGO, DR","186.4","S","186.4",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","0",",S","17.2",",S,17,+","","","31.7",",S,31,+","0.0","S","0.0",",S","","","24.35",",S","30.14",",,,S","18.55",",,,S"
"DRM00078486","1951-02","18.433","-69.883","14.0","SANTO DOMINGO, DR","349.8","S","163.4",",S","","","","","","","0",",S","0",",S","0",",S","28",",S","2",",S","16.7",",S,22,+","","","32.2",",S,09,+","0.0","S","0.0",",S","","","24.17",",S","30.31",",,,S","18.03",",,,S"
"DRM00078486","1951-03","18.433","-69.883","14.0","SANTO DOMINGO, DR","543.5","S","193.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","9",",S","16.1","1,S,13,+","","","32.8",",S,21,+","0.0","S","0.0",",S","","","24.76","1,S","31.15",",,,S","18.37","1,,,S"
"DRM00078486","1951-04","18.433","-69.883","14.0","SANTO DOMINGO, DR","786.6","S","243.1",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","15",",S","18.9",",S,02,+","","","33.3",",S,23,+","0.0","S","0.0",",S","","","26.44",",S","31.76",",,,S","21.11",",,,S"
"DRM00078486","1951-05","18.433","-69.883","14.0","SANTO DOMINGO, DR","1049.6","S","263.0",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","14",",S","20.0",",S,04,+","","","33.9",",S,11,+","0.0","S","0.0",",S","","","26.82",",S","31.27",",,,S","22.36",",,,S"
"DRM00078486","1951-06","18.433","-69.883","14.0","SANTO DOMINGO, DR","1309.9","S","260.3","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","15","1,S","21.1",",S,04,+","","","32.8","1,S,19,+","0.0","S","0.0","1,S","","","27.28","1,S","31.84","1,,,S","22.73",",,,S"
"DRM00078486","1951-07","18.433","-69.883","14.0","SANTO DOMINGO, DR","1584.3","S","274.4",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","6",",S","21.7",",S,29,+","","","33.3",",S,24,+","0.0","S","0.0",",S","","","27.18",",S","31.33",",,,S","23.04",",,,S"
"DRM00078486","1951-08","18.433","-69.883","14.0","SANTO DOMINGO, DR","1859.7","S","275.4",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","6",",S","22.2",",S,29,+","","","33.3",",S,29,+","0.0","S","0.0",",S","","","27.22",",S","31.44",",,,S","22.99",",,,S"
"DRM00078486","1951-09","18.433","-69.883","14.0","SANTO DOMINGO, DR","2137.0","S","277.3",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","19",",S","21.1",",S,26,+","","","35.0",",S,07,","0.0","S","0.0",",S","","","27.58",",S","32.82",",,,S","22.33",",,,S"
"DRM00078486","1951-10","18.433","-69.883","14.0","SANTO DOMINGO, DR","2413.8","S","276.8",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","24",",S","18.9",",S,30,+","","","33.9",",S,22,+","0.0","S","0.0",",S","","","27.26",",S","32.61",",,,S","21.91",",,,S"
"DRM00078486","1951-11","18.433","-69.883","14.0","SANTO DOMINGO, DR","2664.8","S","251.0",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","22",",S","19.4",",S,30,","","","33.3",",S,18,+","0.0","S","0.0",",S","","","26.70",",S","32.19",",,,S","21.21",",,,S"
"DRM00078486","1951-12","18.433","-69.883","14.0","SANTO DOMINGO, DR","2874.1","S","209.3",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","0",",S","17.8",",S,13,+","","","31.7",",S,04,+","0.0","S","0.0",",S","","","25.09",",S","30.15",",,,S","20.03",",,,S"
"DRM00078486","1952-01","18.433","-69.883","14.0","SANTO DOMINGO, DR","168.2","","168.2",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","0",",S","16.7",",S,29,","","","31.1",",S,07,+","0.0","","0.0",",S","","","23.76",",S","29.35",",,,S","18.17",",,,S"
"DRM00078486","1952-02","18.433","-69.883","14.0","SANTO DOMINGO, DR","350.1","","181.9",",S","","","","","","","0",",S","0",",S","0",",S","29",",S","0",",S","17.2",",S,09,+","","","31.7",",S,26,+","0.0","","0.0",",S","","","24.61",",S","30.08",",,,S","19.13",",,,S"
"DRM00078486","1952-03","18.433","-69.883","14.0","SANTO DOMINGO, DR","550.7","","200.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","2",",S","18.9","2,S,12,+","","","32.2",",S,31,+","0.0","","0.0",",S","","","25.31","2,S","30.54",",,,S","20.07","2,,,S"
"DRM00078486","1952-04","18.433","-69.883","14.0","SANTO DOMINGO, DR","786.1","","235.4",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","5",",S","20.0",",S,21,+","","","33.3",",S,21,+","0.0","","0.0",",S","","","26.18",",S","31.27",",,,S","21.09",",,,S"
"DRM00078486","1952-05","18.433","-69.883","14.0","SANTO DOMINGO, DR","1057.6","","271.5",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","16",",S","21.1",",S,30,","","","33.3",",S,20,+","0.0","","0.0",",S","","","27.09",",S","31.88",",,,S","22.30",",,,S"
"DRM00078486","1952-06","18.433","-69.883","14.0","SANTO DOMINGO, DR","1324.7","","267.1",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","16",",S","21.1",",S,19,+","","","33.3",",S,20,+","0.0","","0.0",",S","","","27.24",",S","31.95",",,,S","22.52",",,,S"
"DRM00078486","1973-06","18.433","-69.883","14.0","SANTO DOMINGO, DR","","","","","","","","","","","","","","","0","5,S","25","5,S","4","5,S","","","","","35.0","5,S,22,+","","","","","","","","","32.20","5,,,S","",""
"DRM00078486","1973-08","18.433","-69.883","14.0","SANTO DOMINGO, DR","","","249.5","4,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","7","3,S","22.0","4,S,29,+","","","34.0","3,S,14,+","","","0.0","3,S","","","27.59","4,S","32.11","3,,,S","23.07","4,,,S"
"DRM00078486","1973-09","18.433","-69.883","14.0","SANTO DOMINGO, DR","","","274.5",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","7",",S","22.0",",S,30,+","","","33.0",",S,29,+","","","0.0",",S","","","27.48",",S","31.90",",,,S","23.07",",,,S"
"DRM00078486","1973-10","18.433","-69.883","14.0","SANTO DOMINGO, DR","","","255.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","2",",S","21.0","1,S,17,+","","","34.0",",S,12,+","","","0.0",",S","","","26.83","1,S","31.16",",,,S","22.50","1,,,S"
"DRM00078486","1973-11","18.433","-69.883","14.0","SANTO DOMINGO, DR","","","209.2","2,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","1","2,S","19.0","2,S,30,+","","","33.0","2,S,15,","","","0.0","2,S","","","25.80","2,S","30.89","2,,,S","20.71","2,,,S"
"DRM00078486","1973-12","18.433","-69.883","14.0","SANTO DOMINGO, DR","","","164.7","3,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","16.0","2,S,22,","","","32.0","3,S,27,","","","0.0","3,S","","","24.25","3,S","29.43","3,,,S","19.07","2,,,S"
"DRM00078486","1974-01","18.433","-69.883","14.0","SANTO DOMINGO, DR","184.0","S","184.0","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","0","1,S","18.0",",S,29,+","","","31.0","1,S,30,+","","","0.0","1,S","","","24.48","1,S","29.53","1,,,S","19.42",",,,S"
"DRM00078486","1974-02","18.433","-69.883","14.0","SANTO DOMINGO, DR","345.8","S","161.8","2,S","","","","","","","0","1,S","0","1,S","0","1,S","27","1,S","0","1,S","18.0","1,S,16,","","","32.0","1,S,06,+","","","0.0","1,S","","","24.56","2,S","29.74","1,,,S","19.37","1,,,S"
