"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369465","1978-07","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","11",",6","7",",6","2",",6","","","0",",6","","","5","","","","0",",,6,31,+","82.3",",,6,28,","193.5",",,,6","0",",,,6"
"USC00369465","1979-05","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","14",",6","10",",6","1",",6","","","","","1","","6","","","","","","73.9",",,6,24,","158.3",",,,6","",""
"USC00369465","1979-06","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","12",",6","8",",6","0",",6","","","","","","","10","","","","","","23.1",",,6,04,","77.1",",,,6","",""
"USC00369465","1979-07","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","13",",6","10",",6","2",",6","","","","","","","11","","","","","","67.6",",,6,17,","180.1",",,,6","",""
"USC00369465","1979-08","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","16",",6","12",",6","1",",6","","","","","","","9","","","","","","30.5",",,6,13,","125.7",",,,6","",""
"USC00369465","1979-09","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","8",",6","7",",6","3",",6","","","","","","","1","","","","","","107.2",",,6,06,","295.5",",,,6","",""
"USC00369465","1979-10","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","14",",6","9",",6","1",",6","","","","","","","3","","","","","","34.8",",,6,10,","97.3",",,,6","",""
"USC00369465","1979-11","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","12",",6","7",",6","2",",6","","","","","","","","","","","","","64.5",",,6,27,","144.4",",,,6","",""
"USC00369465","1979-12","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","14.0",",,6,25,","44.7",",,,6","",""
"USC00369465","1980-01","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","26.2",",,6,12,","54.9",",,,6","",""
"USC00369465","1980-02","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","5",",6","2",",6","0",",6","","","0",",6","1","","1","","","","13",",,6,29,","4.6",",,6,22,","12.5",",,,6","13",",,,6"
"USC00369465","1980-03","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","16",",6","14",",6","2",",6","","","","","","","4","","","","","","37.8",",,6,14,","169.2",",,,6","",""
"USC00369465","1980-04","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","12",",6","7",",6","1",",6","","","","","","","6","","","","","","36.6",",,6,01,","117.9",",,,6","",""
"USC00369465","1980-05","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","17",",6","7",",6","2",",6","","","","","","","8","","","","","","28.2",",,6,01,","107.4",",,,6","",""
"USC00369465","1980-06","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","13",",6","9",",6","0",",6","","","","","","","8","","","","","","18.0",",,6,30,","70.5",",,,6","",""
"USC00369465","1980-07","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","10",",6","5",",6","1",",6","","","","","","","6","","","","","","25.4",",,6,17,","69.6",",,,6","",""
"USC00369465","1980-08","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","7",",6","4",",6","0",",6","","","0",",6","","","6","","","","0",",,6,31,+","10.4",",,6,12,","36.2",",,,6","0",",,,6"
"USC00369465","1980-09","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","5",",6","3",",6","0",",6","","","","","","","2","","","","","","10.9",",,6,18,","22.4",",,,6","",""
"USC00369465","1980-10","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","9",",6","6",",6","1",",6","","","","","","","2","","","","","","52.8",",,6,26,","109.0",",,,6","",""
"USC00369465","1980-11","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","8",",6","4",",6","1",",6","","","","","","","1","","","","","","34.3",",,6,25,","77.0",",,,6","",""
"USC00369465","1980-12","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","6",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,16,","11.0",",,,6","",""
"USC00369465","1981-01","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","7.4",",,6,07,","12.0",",,,6","",""
"USC00369465","1981-02","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","11",",6","10",",6","0",",6","","","","","","","","","","","","","23.9",",,6,12,","104.7",",,,6","",""
"USC00369465","1981-03","39.96667","-75.66667","42.7","WEST CHESTER 2 W, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","13.2",",,6,31,","41.8",",,,6","",""
