"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007043542","1961-08","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","76.8","C","31.7",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,02,","0",",,C,31,+","17.0",",,C,27,","30.6",",C,05,","92.6","C","49.3",",C","58.8",",,,C","0",",,,C","17.77",",C","23.53",",,,C","12.01",",,,C"
"CA007043542","1961-09","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","81.6","C","4.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,17,","0",",,C,30,+","16.0",",,C,14,","28.3",",C,23,","229.9","C","137.3",",C","80.1",",,,C","0",",,,C","13.91",",C","18.91",",,,C","8.92",",,,C"
"CA007043542","1961-10","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","81.6","C","0.0",",C","9","1,C","4","1,C","0","1,C","0","1,C","0",",C","11",",C","0",",C","5",",C","0",",C","-5.6",",C,24,","20","1,,C,30,","8.4","1,,C,03,","25.0",",C,07,","576.1","C","346.2",",C","30.1","1,,,C","33","1,,,C","7.17",",C","11.45",",,,C","2.88",",,,C"
"CA007043542","1961-11","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","81.6","C","0.0",",C","13",",C","4",",C","0",",C","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-11.1",",C,20,","36",",,C,27,","11.2",",,C,28,","13.9",",C,04,","1099.2","C","523.1",",C","31.7",",,,C","54",",,,C","0.90",",C","4.21",",,,C","-2.42",",,,C"
"CA007043542","1961-12","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","81.6","C","0.0",",C","9","2,C","5","2,C","0","2,C","5","2,C","5",",C","31",",C","21",",C","0",",C","0",",C","-23.3",",C,18,","160","2,,C,28,","16.0","2,,C,28,","1.7",",C,12,+","1873.5","C","774.3",",C","52.1","2,,,C","521","2,,,C","-6.64",",C","-3.40",",,,C","-9.89",",,,C"
"CA007043542","1962-01","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,18,","102",",,C,26,","10.2",",,C,26,","3.3",",C,15,","2974.7","C","1101.2",",C","47.7",",,,C","477",",,,C","-17.19",",C","-11.79",",,,C","-22.58",",,,C"
"CA007043542","1962-02","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-36.7",",C,02,","107",",,C,28,","10.7",",,C,28,","-1.7",",C,17,","3956.3","C","981.6",",C","38.8",",,,C","388",",,,C","-16.73",",C","-10.72",",,,C","-22.73",",,,C"
"CA007043542","1962-03","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","1","1,C","1",",C","26",",C","4",",C","0",",C","0",",C","-21.7",",C,02,","89","1,,C,03,","8.9","1,,C,03,","18.3",",C,30,","4566.4","C","610.1",",C","9.2","1,,,C","92","1,,,C","-1.35",",C","4.55",",,,C","-7.24",",,,C"
"CA007043542","1962-04","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","0.0","C","0.0",",C","11","2,C","7","2,C","0","2,C","4","1,C","0",",C","23",",C","1",",C","0",",C","0",",C","-11.7",",C,04,","122","1,,C,01,","20.3","2,,C,07,","15.6",",C,21,","5061.7","C","495.3",",C","73.2","2,,,C","409","1,,,C","1.82",",C","6.68",",,,C","-3.03",",,,C"
"CA007043542","1962-05","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-3.9",",C,08,","0",",T,C,07,","10.4",",,C,06,","25.6",",C,29,","5374.5","C","312.8",",C","59.6",",,,C","0",",T,,C","8.24",",C","13.87",",,,C","2.61",",,,C"
"CA007043542","1962-06","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","23.4","C","23.4",",C","13","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.9",",C,07,","0",",,C,30,+","65.8","2,,C,24,","32.2",",C,29,","5464.7","C","90.2",",C","137.9",",a,,C","0",",,,C","16.11",",C","22.86",",,,C","9.35",",,,C"
"CA007043542","1962-07","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","35.4","C","12.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,16,","0",",,C,31,+","20.1",",,C,09,","30.6",",C,16,","80.4","C","80.4",",C","82.8",",,,C","0",",,,C","16.13",",C","21.48",",,,C","10.77",",,,C"
"CA007043542","1962-08","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","70.2","C","34.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.9",",C,23,","0",",,C,31,+","10.2",",,C,07,+","32.8",",C,25,","128.2","C","47.8",",C","42.4",",,,C","0",",,,C","17.91",",C","24.70",",,,C","11.13",",,,C"
"CA007043542","1962-09","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","70.2","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.1",",C,24,+","0",",,C,30,+","29.2",",,C,10,","24.4",",C,03,","345.8","C","217.6",",C","95.8",",,,C","0",",,,C","11.08",",C","15.99",",,,C","6.17",",,,C"
"CA007043542","1962-10","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","70.2","C","0.0",",C","12",",C","7",",C","1",",C","3",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-8.3",",C,30,","76",",,C,26,","33.0",",,C,31,","23.3",",C,03,","738.8","C","393.0",",C","86.2",",,,C","173",",,,C","5.66",",C","9.75",",,,C","1.56",",,,C"
"CA007043542","1962-11","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","70.2","C","0.0",",C","7","3,C","6","3,C","0","3,C","5","2,C","0",",C","29",",C","14",",C","0",",C","0",",C","-14.4",",C,25,","69","2,,C,04,","13.7","3,,C,01,","6.1",",C,11,","1369.5","C","630.7",",C","38.1","3,,,C","244","2,,,C","-2.69",",C","1.16",",,,C","-6.54",",,,C"
"CA007043542","1962-12","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","70.2","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-28.3",",C,27,","221",",,C,30,","22.1",",,C,30,","7.8",",C,03,","2282.8","C","913.3",",C","87.4",",,,C","861",",,,C","-11.13",",C","-6.74",",,,C","-15.52",",,,C"
"CA007043542","1963-01","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","7","2,C","20",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,22,","241","2,,C,12,","24.1","2,,C,12,","4.4",",C,01,","3287.8","C","1005.0",",C","68.5","2,,,C","685","2,,,C","-14.09",",C","-8.55",",,,C","-19.63",",,,C"
"CA007043542","1963-02","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-32.8",",C,04,","127",",,C,02,","12.7",",,C,02,","-3.9",",C,13,+","4248.4","C","960.6",",C","29.7",",,,C","297",",,,C","-15.98",",C","-9.82",",,,C","-22.13",",,,C"
"CA007043542","1963-03","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","0.0","C","0.0",",C","5","4,C","4","4,C","0","4,C","3","2,C","10",",C","31",",C","19",",C","0",",C","0",",C","-26.7",",C,01,","64","2,,C,17,","6.4","4,,C,26,+","8.9",",C,30,","5057.7","C","809.3",",C","21.9","2,a,,C","145","2,a,,C","-7.77",",C","-1.74",",,,C","-13.81",",,,C"
"CA007043542","1963-04","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","0.0","C","0.0","1,C","12",",C","9",",C","0",",C","4",",C","0","1,C","25","1,C","2","1,C","0","1,C","0","1,C","-13.9","1,C,03,","79",",,C,20,","17.3",",,C,22,","18.3","1,C,29,","5534.0","C","476.3","1,C","100.3",",,,C","307",",,,C","1.91","1,C","6.57","1,,,C","-2.74","1,,,C"
"CA007043542","1963-05","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","0.3","C","0.3",",C","10","1,C","7","1,C","0","1,C","2","1,C","0",",C","14",",C","0",",C","8",",C","0",",C","-4.4",",C,10,+","56","1,,C,07,","16.3","1,,C,29,","28.3",",C,28,+","5835.3","C","301.3",",C","57.8","1,,,C","107","1,,,C","8.62",",C","15.64",",,,C","1.60",",,,C"
"CA007043542","1963-06","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","25.6","C","25.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","5.0",",C,09,+","0",",,C,30,+","38.1",",,C,03,","34.4",",C,24,","5904.4","C","69.1",",C","92.4",",,,C","0",",,,C","16.87",",C","23.81",",,,C","9.93",",,,C"
"CA007043542","1963-07","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","88.1","C","62.5",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","4",",C","7.8",",C,10,","0",",,C,31,+","29.5",",,C,29,","35.0",",C,26,","40.1","C","40.1",",C","135.9",",,,C","0",",,,C","19.05",",C","24.00",",,,C","14.11",",,,C"
"CA007043542","1963-08","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","96.4","C","8.3","1,C","16",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","1","1,C","5.0","1,C,31,+","0",",,C,31,+","19.8",",,C,09,","32.2","1,C,02,","142.5","C","102.4","1,C","78.0",",,,C","0",",,,C","15.20","1,C","20.56","1,,,C","9.84","1,,,C"
"CA007043542","1963-09","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","96.4","C","0.0",",C","9","2,C","3","2,C","1","2,C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-1.1",",C,29,+","0",",,C,30,+","30.5","2,,C,29,","26.7",",C,18,","397.0","C","254.5",",C","64.1",",a,,C","0",",,,C","9.85",",C","15.84",",,,C","3.86",",,,C"
"CA007043542","1963-10","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","96.4","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-5.0",",C,22,+","38",",,C,29,","16.0",",,C,11,","25.6",",C,02,","718.9","C","321.9",",C","48.7",",,,C","61",",,,C","7.95",",C","13.46",",,,C","2.44",",,,C"
"CA007043542","1963-11","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","96.4","C","0.0",",C","18",",C","11",",C","2",",C","3",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-8.9",",C,28,","76",",,C,26,","33.8",",,C,29,","10.6",",C,30,+","1252.0","C","533.1",",C","127.8",",,,C","159",",,,C","0.56",",C","3.57",",,,C","-2.45",",,,C"
"CA007043542","1963-12","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","96.4","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-26.7",",C,31,+","193",",,C,09,","19.3",",,C,09,","1.1",",C,08,","2253.7","C","1001.7",",C","26.9",",,,C","269",",,,C","-13.98",",C","-10.21",",,,C","-17.75",",,,C"
"CA007043542","1964-01","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","0.0","C","0.0",",C","10","4,C","6","4,C","2","4,C","6","4,C","16",",C","31",",C","30",",C","0",",C","0",",C","-28.9",",C,18,","290","4,,C,21,","29.0","4,,C,21,","1.1",",C,26,","3232.5","C","978.8",",C","86.6","4,,,C","866","4,,,C","-13.24",",C","-8.64",",,,C","-17.85",",,,C"
"CA007043542","1964-02","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","15",",C","29",",C","26",",C","0",",C","0",",C","-26.7",",C,28,","69",",,C,07,","6.9",",,C,07,","1.7",",C,20,","4076.3","C","843.8",",C","17.5",",,,C","175",",,,C","-10.76",",C","-5.45",",,,C","-16.08",",,,C"
"CA007043542","1964-03","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","0.0","C","0.0","2,C","11",",C","8",",C","0",",C","7",",C","7","2,C","29","2,C","18","2,C","0","2,C","0","2,C","-23.3","2,C,11,","213",",,C,26,","21.3",",,C,26,","6.1","2,C,03,","4822.4","C","746.1","2,C","72.9",",,,C","602",",,,C","-7.39","2,C","-1.15","2,,,C","-13.63","2,,,C"
"CA007043542","1964-04","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","2",",C","1","1,C","19","1,C","2","1,C","0","1,C","0","1,C","-18.9","1,C,01,","48",",,C,08,","5.3",",,C,23,","19.4","1,C,30,","5298.8","C","476.4","1,C","21.3",",,,C","73",",,,C","1.91","1,C","7.91","1,,,C","-4.10","1,,,C"
"CA007043542","1964-05","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-2.2",",C,05,","0",",,C,31,+","16.0",",,C,09,","25.6",",C,06,","5581.3","C","282.5",",C","76.6",",,,C","0",",,,C","9.22",",C","15.26",",,,C","3.18",",,,C"
"CA007043542","1964-06","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","5.9","C","5.9",",C","19",",C","14",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,01,","0",",,C,30,+","14.7",",,C,04,","29.4",",C,23,","5716.7","C","135.4",",C","97.6",",,,C","0",",,,C","14.01",",C","20.30",",,,C","7.73",",,,C"
"CA007043542","1964-07","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","24.5","C","18.6","1,C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","5.6",",C,24,","0",",,C,31,+","29.7",",,C,05,","31.7","1,C,18,","44.6","C","44.6","1,C","94.1",",,,C","0",",,,C","17.49","1,C","23.04","1,,,C","11.93",",,,C"
"CA007043542","1964-08","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","25.1","C","0.6",",C","14","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.1",",C,04,","0",",,C,31,+","25.9","2,,C,12,","27.8",",C,28,","156.6","C","112.0",",C","83.4","2,,,C","0",",,,C","14.74",",C","19.69",",,,C","9.79",",,,C"
"CA007043542","1964-09","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","25.1","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.1",",C,29,","0",",,C,30,+","13.2",",,C,10,","23.3",",C,07,","378.4","C","221.8",",C","41.1",",,,C","0",",,,C","10.94",",C","15.66",",,,C","6.21",",,,C"
"CA007043542","1964-10","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","25.1","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-6.7",",C,14,+","","","46.0",",,C,21,","18.9",",C,02,","836.2","C","457.8",",C","82.4",",,,C","","","3.57",",C","7.78",",,,C","-0.65",",,,C"
"CA007043542","1964-11","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","25.1","C","0.0",",C","11",",C","9",",C","0",",C","5",",C","2",",C","27",",C","12",",C","0",",C","0",",C","-22.2",",C,23,","76",",,C,20,","18.8",",,C,26,","8.9",",C,08,","1464.0","C","627.8",",C","71.8",",,,C","278",",,,C","-2.59",",C","0.99",",,,C","-6.18",",,,C"
"CA007043542","1964-12","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","25.1","C","0.0",",C","13","2,C","9","2,C","0","2,C","7",",C","15",",C","30",",C","26",",C","0",",C","0",",C","-31.1",",C,21,","91",",,C,30,","20.8","2,,C,24,","7.8",",C,26,","2391.2","C","927.2",",C","88.8",",a,,C","601",",a,,C","-11.58",",C","-7.42",",,,C","-15.74",",,,C"
"CA007043542","1965-01","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-31.1",",C,15,","117",",,C,13,","11.7",",,C,13,","3.9",",C,09,","3449.2","C","1058.0",",C","41.1",",,,C","406",",,,C","-15.80",",C","-10.66",",,,C","-20.93",",,,C"
"CA007043542","1965-02","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","0.0","C","0.0",",C","10","3,C","8","3,C","0","3,C","7","1,C","20",",C","28",",C","24",",C","0",",C","0",",C","-28.3",",C,05,","208","1,,C,25,","24.1","3,,C,08,","2.8",",C,08,","4335.6","C","886.4",",C","80.2","1,a,,C","561","1,a,,C","-13.32",",C","-7.06",",,,C","-19.58",",,,C"
"CA007043542","1965-03","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","27",",C","15",",C","0",",C","0",",C","-20.6",",C,14,","104",",,C,26,","10.4",",,C,26,","10.0",",C,04,","5045.8","C","710.2",",C","10.4",",,,C","104",",,,C","-4.58",",C","0.54",",,,C","-9.69",",,,C"
"CA007043542","1965-04","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-10.6",",C,01,","","","","","14.4",",C,26,","5534.7","C","488.9",",C","","","","","2.04",",C","7.34",",,,C","-3.27",",,,C"
"CA007043542","1965-05","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,02,","0",",,C,31,+","13.2",",,C,19,","20.0",",C,08,","5850.4","C","315.7",",C","59.8",",,,C","0",",,,C","8.15",",C","13.56",",,,C","2.73",",,,C"
"CA007043542","1965-06","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","29.6","C","29.6",",C","5","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","4.4",",C,03,+","0",",,C,30,+","8.1","4,,C,02,","33.9",",C,28,","5943.9","C","93.5",",C","19.2","4,,,C","0",",,,C","16.21",",C","22.86",",,,C","9.55",",,,C"
"CA007043542","1965-07","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","30.7","C","1.1",",C","17","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,02,","0",",,C,31,+","17.8","2,,C,09,","27.2",",C,05,","91.1","C","91.1",",C","71.9","2,,,C","0",",,,C","15.43",",C","21.40",",,,C","9.46",",,,C"
"CA007043542","1965-08","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","40.8","C","10.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,26,","0",",,C,31,+","16.0",",,C,07,","31.7",",C,15,","199.0","C","107.9",",C","86.2",",,,C","0",",,,C","15.18",",C","20.46",",,,C","9.89",",,,C"
"CA007043542","1965-09","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","40.8","C","0.0",",C","12","2,C","5","2,C","1","2,C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-3.3",",C,28,","0",",,C,30,+","34.8","2,,C,21,","25.0",",C,04,","433.1","C","234.1",",C","102.4",",a,,C","0",",,,C","10.53",",C","15.60",",,,C","5.46",",,,C"
"CA007043542","1965-10","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","40.8","C","0.0",",C","18",",C","11",",C","0",",C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-5.6",",C,28,","66",",,C,27,","16.8",",,C,01,","15.0",",C,19,","897.5","C","464.4",",C","90.9",",,,C","132",",,,C","3.35",",C","6.74",",,,C","-0.03",",,,C"
"CA007043542","1965-11","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","40.8","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","1",",C","30",",C","21",",C","0",",C","0",",C","-17.8",",C,27,","249",",,C,27,","24.9",",,C,27,","5.6",",C,04,","1592.7","C","695.2",",C","49.0",",,,C","470",",,,C","-4.84",",C","-1.35",",,,C","-8.33",",,,C"
"CA007043542","1965-12","49.1667","-69.2333","198.0","LABRIEVILLE B2, QC CA","40.8","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","8",",C","31",",C","28",",C","0",",C","0",",C","-22.2",",C,30,","112",",,C,15,","11.2",",,C,15,","3.3",",C,05,","2471.6","C","878.9",",C","52.6",",,,C","526",",,,C","-10.02",",C","-6.30",",,,C","-13.74",",,,C"
