"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILDG0007","2009-05","39.65245","-88.4046","200.9","ARCOLA 5.8 WSW, IL US","10","2,N","8","2,N","3","2,N","58.9","2,,N,14,","165.6",",a,,N"
"US1ILDG0007","2009-06","39.65245","-88.4046","200.9","ARCOLA 5.8 WSW, IL US","15",",N","12",",N","2",",N","29.2",",,N,20,","143.7",",,,N"
"US1ILDG0007","2009-07","39.65245","-88.4046","200.9","ARCOLA 5.8 WSW, IL US","8",",N","6",",N","1",",N","41.9",",,N,05,","88.0",",,,N"
"US1ILDG0007","2009-08","39.65245","-88.4046","200.9","ARCOLA 5.8 WSW, IL US","9","1,N","5","1,N","1","1,N","46.2","1,,N,20,","88.0","1,,,N"
"US1ILDG0007","2009-09","39.65245","-88.4046","200.9","ARCOLA 5.8 WSW, IL US","7",",N","3",",N","0",",N","16.8",",,N,27,","29.9",",,,N"
"US1ILDG0007","2009-10","39.65245","-88.4046","200.9","ARCOLA 5.8 WSW, IL US","15",",N","11",",N","2",",N","51.6",",,N,09,","185.0",",,,N"
"US1ILDG0007","2009-11","39.65245","-88.4046","200.9","ARCOLA 5.8 WSW, IL US","4","3,N","4","3,N","2","3,N","34.5","3,,N,16,","84.8",",a,,N"
"US1ILDG0007","2010-01","39.65245","-88.4046","200.9","ARCOLA 5.8 WSW, IL US","","","","","","","","","28.8","1,a,,N"
"US1ILDG0007","2010-03","39.65245","-88.4046","200.9","ARCOLA 5.8 WSW, IL US","","","","","","","","","63.0","1,a,,N"
"US1ILDG0007","2010-05","39.65245","-88.4046","200.9","ARCOLA 5.8 WSW, IL US","","","","","","","","","91.7","1,a,,N"
"US1ILDG0007","2010-06","39.65245","-88.4046","200.9","ARCOLA 5.8 WSW, IL US","","","","","","","","","177.2","2,a,,N"
