"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJPS0012","2010-03","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","13",",N","10",",N","5",",N","","","0","2,N","","","0","2,,N,31,+","56.4",",,N,14,","254.3",",,,N","0","2,,,N"
"US1NJPS0012","2010-04","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","7",",N","5",",N","1",",N","","","","","","","","","25.9",",,N,25,","86.6",",,,N","",""
"US1NJPS0012","2010-05","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","11",",N","5",",N","2",",N","","","","","","","","","31.2",",,N,03,","88.6",",,,N","",""
"US1NJPS0012","2010-06","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","10",",N","8",",N","1",",N","","","","","","","","","33.3",",,N,29,","88.6",",,,N","",""
"US1NJPS0012","2010-07","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","9","1,N","5","1,N","2","1,N","","","","","","","","","39.9","1,,N,15,","90.0","1,,,N","",""
"US1NJPS0012","2010-08","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","10",",N","8",",N","2",",N","","","","","","","","","59.2",",,N,23,","134.5",",,,N","",""
"US1NJPS0012","2010-09","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","7",",N","6",",N","1",",N","","","","","","","","","25.7",",,N,17,","83.8",",,,N","",""
"US1NJPS0012","2010-10","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","11",",N","6",",N","1",",N","","","","","","","","","78.7",",,N,01,","145.5",",,,N","",""
"US1NJPS0012","2010-11","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","8",",N","4",",N","1",",N","","","","","","","","","27.4",",,N,17,","70.4",",,,N","",""
"US1NJPS0012","2010-12","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","6",",N","5",",N","3",",N","","","1",",N","","","533",",,N,27,","45.2",",,N,02,","156.6",",,,N","538",",,,N"
"US1NJPS0012","2011-01","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","12",",N","6",",N","1",",N","","","6",",N","","","320",",,N,27,","33.3",",,N,27,","97.2",",,,N","810",",,,N"
"US1NJPS0012","2011-02","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","9","1,N","8","1,N","2","1,N","22","2,N","2","1,N","368","2,,N,02,","140","1,,N,21,","26.9","1,,N,25,","96.3","1,,,N","186","1,,,N"
"US1NJPS0012","2011-03","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","12",",N","10",",N","2",",N","","","3",",N","","","51",",,N,23,","103.9",",,N,11,","239.8",",,,N","129",",,,N"
"US1NJPS0012","2011-04","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","16",",N","11",",N","2",",N","","","","","","","","","95.8",",,N,17,","206.1",",,,N","",""
"US1NJPS0012","2011-05","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","12",",N","8",",N","2",",N","","","","","","","","","47.2",",,N,19,","154.0",",,,N","",""
"US1NJPS0012","2011-06","40.879633","-74.227041","58.5","LITTLE FALLS TWP 0.5 WNW, NJ US","8",",N","7",",N","0",",N","","","","","","","","","23.4",",,N,11,","102.8",",,,N","",""
