"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020336","1979-08","16.7167","-94.8667","233.8","LAZARO CARDENAS, MX","","","","","19",",m","13",",m","0",",m","","","","","","","","","","","","","20.8",",,m,31,","","","","","","","184.8",",,,m","","","","","",""
"MXN00020336","1979-09","16.7167","-94.8667","233.8","LAZARO CARDENAS, MX","","","149.0",",m","21",",m","15",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.6",",m,21,","21.8",",,m,19,","32.8",",m,16,","","","0.0",",m","242.4",",,,m","23.30",",m","27.59",",,,m","19.01",",,,m"
"MXN00020336","1979-10","16.7167","-94.8667","233.8","LAZARO CARDENAS, MX","","","158.5",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","17.2",",m,12,","19.8",",,m,23,+","33.9",",m,03,","","","0.0",",m","85.2",",,,m","23.45",",m","27.75",",,,m","19.14",",,,m"
"MXN00020336","1979-11","16.7167","-94.8667","233.8","LAZARO CARDENAS, MX","","","90.1",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,30,+","19.8",",,m,28,","28.9",",m,24,","","","1.7",",m","68.5",",,,m","21.28",",m","25.15",",,,m","17.41",",,,m"
"MXN00020336","1979-12","16.7167","-94.8667","233.8","LAZARO CARDENAS, MX","","","49.2","2,m","13",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","13.9","1,m,02,+","19.8",",,m,14,","27.8","1,m,23,+","","","3.0","1,m","89.8",",,,m","19.85","2,m","22.83","1,,,m","16.86","1,,,m"
"MXN00020336","1980-01","16.7167","-94.8667","233.8","LAZARO CARDENAS, MX","139.5","m","139.5","2,m","6",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","11.7","1,m,25,+","3.8",",,m,22,","37.8","1,m,27,+","","","2.5","1,m","9.8",",,,m","23.05","2,m","28.65","1,,,m","17.45","1,,,m"
"MXN00020336","1980-02","16.7167","-94.8667","233.8","LAZARO CARDENAS, MX","253.1","m","113.6",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","9",",m","11.7",",m,17,","10.9",",,m,03,","37.8",",m,24,+","","","3.0",",m","28.3",",,,m","22.15",",m","28.01",",,,m","16.29",",,,m"
"MXN00020336","1980-03","16.7167","-94.8667","233.8","LAZARO CARDENAS, MX","450.7","m","197.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.0",",m,03,","9.4",",,m,01,","33.9",",m,16,+","","","5.5",",m","17.0",",,,m","24.53",",m","29.97",",,,m","19.09",",,,m"
"MXN00020336","1980-04","16.7167","-94.8667","233.8","LAZARO CARDENAS, MX","636.8","m","186.1",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","16.1",",m,14,","10.9",",,m,04,","32.8",",m,08,+","","","0.0",",m","29.5",",,,m","24.54",",m","29.04",",,,m","20.03",",,,m"
"MXN00020336","1980-05","16.7167","-94.8667","233.8","LAZARO CARDENAS, MX","948.4","m","311.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","21.7",",m,30,+","14.0",",,m,18,","37.8",",m,12,","","","0.0",",m","29.0",",,,m","28.39",",m","33.19",",,,m","23.58",",,,m"
"MXN00020336","1980-06","16.7167","-94.8667","233.8","LAZARO CARDENAS, MX","1181.9","m","233.5",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","20.6",",m,26,+","19.8",",,m,23,+","35.6",",m,05,","","","0.0",",m","81.3",",,,m","26.12",",m","30.13",",,,m","22.10",",,,m"
"MXN00020336","1980-07","16.7167","-94.8667","233.8","LAZARO CARDENAS, MX","1405.6","m","223.7",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","20.0",",m,17,+","19.8",",,m,30,+","32.8",",m,18,+","0.0","m","0.0",",m","103.3",",,,m","25.55",",m","29.41",",,,m","21.69",",,,m"
