"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009612470","1961-01","-20.12","16.15","1260.0","DUTJO, WA","5",",I","0",",I","0",",I","1.4",",,I,01,","5.1",",,,I"
"WA009612470","1961-02","-20.12","16.15","1260.0","DUTJO, WA","9",",I","7",",I","2",",I","35.0",",,I,27,","111.7",",,,I"
"WA009612470","1961-03","-20.12","16.15","1260.0","DUTJO, WA","16",",I","10",",I","2",",I","26.4",",,I,03,","122.5",",,,I"
"WA009612470","1961-04","-20.12","16.15","1260.0","DUTJO, WA","6",",I","4",",I","1",",I","42.7",",,I,04,","81.7",",,,I"
"WA009612470","1961-05","-20.12","16.15","1260.0","DUTJO, WA","3",",I","2",",I","0",",I","7.0",",,I,09,+","15.0",",,,I"
"WA009612470","1961-06","-20.12","16.15","1260.0","DUTJO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009612470","1961-07","-20.12","16.15","1260.0","DUTJO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009612470","1961-08","-20.12","16.15","1260.0","DUTJO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009612470","1961-09","-20.12","16.15","1260.0","DUTJO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009612470","1961-10","-20.12","16.15","1260.0","DUTJO, WA","1",",I","0",",I","0",",I","0.4",",,I,17,","0.4",",,,I"
"WA009612470","1961-11","-20.12","16.15","1260.0","DUTJO, WA","7",",I","4",",I","0",",I","19.0",",,I,01,","52.7",",,,I"
"WA009612470","1961-12","-20.12","16.15","1260.0","DUTJO, WA","5",",I","3",",I","0",",I","8.0",",,I,07,","20.3",",,,I"
"WA009612470","1962-01","-20.12","16.15","1260.0","DUTJO, WA","7",",I","3",",I","0",",I","9.0",",,I,24,","19.4",",,,I"
"WA009612470","1962-02","-20.12","16.15","1260.0","DUTJO, WA","8",",I","5",",I","3",",I","37.5",",,I,23,+","115.7",",,,I"
"WA009612470","1962-03","-20.12","16.15","1260.0","DUTJO, WA","3",",I","1",",I","0",",I","23.0",",,I,15,","25.0",",,,I"
"WA009612470","1962-04","-20.12","16.15","1260.0","DUTJO, WA","3",",I","1",",I","0",",I","11.5",",,I,21,","14.0",",,,I"
"WA009612470","1962-05","-20.12","16.15","1260.0","DUTJO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009612470","1962-06","-20.12","16.15","1260.0","DUTJO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009612470","1962-07","-20.12","16.15","1260.0","DUTJO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009612470","1962-08","-20.12","16.15","1260.0","DUTJO, WA","3",",I","2",",I","0",",I","15.8",",,I,08,","31.6",",,,I"
"WA009612470","1962-09","-20.12","16.15","1260.0","DUTJO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009612470","1962-10","-20.12","16.15","1260.0","DUTJO, WA","5",",I","3",",I","0",",I","7.0",",,I,24,","19.8",",,,I"
"WA009612470","1962-11","-20.12","16.15","1260.0","DUTJO, WA","4",",I","2",",I","0",",I","3.5",",,I,12,+","8.9",",,,I"
"WA009612470","1962-12","-20.12","16.15","1260.0","DUTJO, WA","7",",I","6",",I","0",",I","10.0",",,I,02,","33.1",",,,I"
"WA009612470","1963-01","-20.12","16.15","1260.0","DUTJO, WA","14",",I","11",",I","3",",I","45.5",",,I,02,","199.0",",,,I"
"WA009612470","1963-05","-20.12","16.15","1260.0","DUTJO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009612470","1963-06","-20.12","16.15","1260.0","DUTJO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA009612470","1963-07","-20.12","16.15","1260.0","DUTJO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA009612470","1963-09","-20.12","16.15","1260.0","DUTJO, WA","1",",I","1",",I","0",",I","2.5",",,I,11,","2.5",",,,I"
"WA009612470","1963-10","-20.12","16.15","1260.0","DUTJO, WA","2",",I","2",",I","0",",I","4.5",",,I,31,","7.0",",,,I"
"WA009612470","1963-11","-20.12","16.15","1260.0","DUTJO, WA","10",",I","8",",I","2",",I","51.5",",,I,15,","159.8",",,,I"
