"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0336","2020-05","42.04309","-87.6792","185.3","EVANSTON 0.8 ESE, IL US","15",",N","9",",N","3",",N","","","","","","","","","63.0",",,N,18,","220.5",",,,N","",""
"US1ILCK0336","2020-06","42.04309","-87.6792","185.3","EVANSTON 0.8 ESE, IL US","12",",N","6",",N","1",",N","","","","","","","","","27.2",",,N,27,","97.6",",,,N","",""
"US1ILCK0336","2020-07","42.04309","-87.6792","185.3","EVANSTON 0.8 ESE, IL US","8",",N","4",",N","0",",N","","","","","","","","","20.6",",,N,10,","53.5",",,,N","",""
"US1ILCK0336","2020-08","42.04309","-87.6792","185.3","EVANSTON 0.8 ESE, IL US","9",",N","4",",N","0",",N","","","","","","","","","22.6",",,N,03,","50.4",",,,N","",""
"US1ILCK0336","2020-09","42.04309","-87.6792","185.3","EVANSTON 0.8 ESE, IL US","10",",N","9",",N","1",",N","","","","","","","","","30.0",",,N,08,","88.9",",,,N","",""
"US1ILCK0336","2020-10","42.04309","-87.6792","185.3","EVANSTON 0.8 ESE, IL US","15",",N","7",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","63.5",",,N,22,","109.7",",,,N","0","2,,,N"
"US1ILCK0336","2020-11","42.04309","-87.6792","185.3","EVANSTON 0.8 ESE, IL US","9",",N","5",",N","0",",N","0","2,N","0","1,N","0","2,T,N,30,","0","1,T,N,30,+","14.5",",,N,26,","41.4",",,,N","0","1,T,,N"
"US1ILCK0336","2020-12","42.04309","-87.6792","185.3","EVANSTON 0.8 ESE, IL US","7",",N","4",",N","1",",N","2","4,N","1",",N","51","4,,N,30,","86",",,N,30,","47.5",",,N,12,","73.7",",,,N","86",",,,N"
"US1ILCK0336","2021-01","42.04309","-87.6792","185.3","EVANSTON 0.8 ESE, IL US","12",",N","7",",N","2",",N","","","4","1,N","","","224","1,,N,31,","41.9",",,N,31,","100.8",",,,N","528","1,,,N"
"US1ILCK0336","2021-02","42.04309","-87.6792","185.3","EVANSTON 0.8 ESE, IL US","","","","","","","","","","","","","","","","","68.8",",a,,N","",""
"US1ILCK0336","2021-03","42.04309","-87.6792","185.3","EVANSTON 0.8 ESE, IL US","8",",N","5",",N","0",",N","","","1",",N","","","33",",,N,16,","11.9",",,N,18,","39.6",",,,N","33",",,,N"
"US1ILCK0336","2021-04","42.04309","-87.6792","185.3","EVANSTON 0.8 ESE, IL US","10",",N","2",",N","0",",N","0","3,N","0",",N","0","3,,N,30,+","0",",T,N,22,+","16.5",",,N,11,","36.9",",,,N","0",",T,,N"
"US1ILCK0336","2021-05","42.04309","-87.6792","185.3","EVANSTON 0.8 ESE, IL US","16",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,26,","53.8",",,,N","0",",,,N"
"US1ILCK0336","2021-07","42.04309","-87.6792","185.3","EVANSTON 0.8 ESE, IL US","12",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,16,","37.4",",,,N","0",",,,N"
"US1ILCK0336","2021-08","42.04309","-87.6792","185.3","EVANSTON 0.8 ESE, IL US","9",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.5",",,N,10,","114.9",",,,N","0",",,,N"
"US1ILCK0336","2021-09","42.04309","-87.6792","185.3","EVANSTON 0.8 ESE, IL US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,21,","25.9",",,,N","0",",,,N"
"US1ILCK0336","2021-11","42.04309","-87.6792","185.3","EVANSTON 0.8 ESE, IL US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,30,+","9.1",",,N,12,","17.9",",,,N","0",",T,,N"
