"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037281","1955-01","42.9","42.2","730.0","HAISY, GG","6","5,I","3","5,I","0","5,I","17.6","5,,I,16,","33.7","5,,,I"
"GG000037281","1955-02","42.9","42.2","730.0","HAISY, GG","16","3,I","11","3,I","1","3,I","26.2","3,,I,16,","156.1","3,,,I"
"GG000037281","1955-03","42.9","42.2","730.0","HAISY, GG","9","2,I","6","2,I","1","2,I","33.0","2,,I,31,","98.4","2,,,I"
"GG000037281","1955-04","42.9","42.2","730.0","HAISY, GG","18",",I","12",",I","0",",I","24.8",",,I,05,","87.9",",,,I"
"GG000037281","1955-05","42.9","42.2","730.0","HAISY, GG","9","3,I","5","3,I","2","3,I","27.5","3,,I,24,","75.3","3,,,I"
"GG000037281","1955-06","42.9","42.2","730.0","HAISY, GG","4",",I","2",",I","0",",I","13.4",",,I,14,","20.9",",,,I"
"GG000037281","1955-07","42.9","42.2","730.0","HAISY, GG","11",",I","10",",I","1",",I","35.1",",,I,02,","157.0",",,,I"
"GG000037281","1955-08","42.9","42.2","730.0","HAISY, GG","13","1,I","6","1,I","1","1,I","25.8","1,,I,30,","70.8","1,,,I"
"GG000037281","1955-09","42.9","42.2","730.0","HAISY, GG","12",",I","5",",I","0",",I","23.1",",,I,09,","87.1",",,,I"
"GG000037281","1955-10","42.9","42.2","730.0","HAISY, GG","5","5,I","3","5,I","1","5,I","38.9","5,,I,07,","62.3","5,,,I"
"GG000037281","1955-11","42.9","42.2","730.0","HAISY, GG","15","3,I","10","3,I","4","3,I","63.2","3,,I,27,","202.2","3,,,I"
"GG000037281","1955-12","42.9","42.2","730.0","HAISY, GG","18","4,I","14","4,I","2","4,I","53.7","4,,I,13,","186.2","4,,,I"
"GG000037281","1956-01","42.9","42.2","730.0","HAISY, GG","8","3,I","5","3,I","0","3,I","15.2","3,,I,30,","54.8","3,,,I"
"GG000037281","1956-02","42.9","42.2","730.0","HAISY, GG","17","2,I","13","2,I","1","2,I","45.5","2,,I,03,","162.5","2,,,I"
"GG000037281","1956-03","42.9","42.2","730.0","HAISY, GG","17","2,I","6","2,I","0","2,I","25.2","2,,I,08,","79.0","2,,,I"
"GG000037281","1956-04","42.9","42.2","730.0","HAISY, GG","9",",I","7",",I","0",",I","22.2",",,I,26,","57.0",",,,I"
"GG000037281","1956-05","42.9","42.2","730.0","HAISY, GG","18",",I","9",",I","0",",I","15.2",",,I,09,","88.4",",,,I"
"GG000037281","1956-06","42.9","42.2","730.0","HAISY, GG","14","2,I","11","2,I","1","2,I","31.7","2,,I,01,","102.1","2,,,I"
"GG000037281","1956-07","42.9","42.2","730.0","HAISY, GG","12","2,I","9","2,I","1","2,I","36.8","2,,I,19,","128.9","2,,,I"
"GG000037281","1956-08","42.9","42.2","730.0","HAISY, GG","5","4,I","1","4,I","0","4,I","24.2","4,,I,26,","28.3","4,,,I"
"GG000037281","1956-09","42.9","42.2","730.0","HAISY, GG","16","1,I","11","1,I","2","1,I","56.9","1,,I,14,","202.2","1,,,I"
"GG000037281","1956-10","42.9","42.2","730.0","HAISY, GG","9","1,I","5","1,I","1","1,I","31.3","1,,I,12,","90.9","1,,,I"
"GG000037281","1956-12","42.9","42.2","730.0","HAISY, GG","10","3,I","5","3,I","0","3,I","25.1","3,,I,05,+","93.9","3,,,I"
"GG000037281","1957-02","42.9","42.2","730.0","HAISY, GG","12",",I","5",",I","0",",I","10.6",",,I,24,","37.6",",,,I"
"GG000037281","1957-03","42.9","42.2","730.0","HAISY, GG","13","5,I","12","5,I","1","5,I","38.2","5,,I,17,","146.1","5,,,I"
"GG000037281","1957-04","42.9","42.2","730.0","HAISY, GG","3","5,I","1","5,I","0","5,I","3.1","5,,I,28,","5.9","5,,,I"
"GG000037281","1957-05","42.9","42.2","730.0","HAISY, GG","16","3,I","8","3,I","0","3,I","14.4","3,,I,27,","74.2","3,,,I"
"GG000037281","1957-06","42.9","42.2","730.0","HAISY, GG","11","3,I","9","3,I","1","3,I","47.1","3,,I,16,","104.6","3,,,I"
"GG000037281","1957-07","42.9","42.2","730.0","HAISY, GG","2",",I","2",",I","1",",I","25.8",",,I,03,","31.6",",,,I"
"GG000037281","1957-08","42.9","42.2","730.0","HAISY, GG","5","1,I","3","1,I","0","1,I","24.7","1,,I,07,","54.3","1,,,I"
"GG000037281","1957-09","42.9","42.2","730.0","HAISY, GG","11","1,I","8","1,I","0","1,I","22.8","1,,I,20,","88.3","1,,,I"
"GG000037281","1957-10","42.9","42.2","730.0","HAISY, GG","8","3,I","4","3,I","0","3,I","14.3","3,,I,27,","55.0","3,,,I"
"GG000037281","1957-11","42.9","42.2","730.0","HAISY, GG","9","3,I","7","3,I","0","3,I","22.0","3,,I,14,","75.0","3,,,I"
"GG000037281","1957-12","42.9","42.2","730.0","HAISY, GG","16",",I","10",",I","4",",I","49.1",",,I,11,","186.8",",,,I"
"GG000037281","1958-01","42.9","42.2","730.0","HAISY, GG","13","5,I","9","5,I","2","5,I","60.2","5,,I,09,","161.2","5,,,I"
"GG000037281","1958-02","42.9","42.2","730.0","HAISY, GG","14","1,I","11","1,I","0","1,I","16.5","1,,I,22,","112.2","1,,,I"
"GG000037281","1958-03","42.9","42.2","730.0","HAISY, GG","25","2,I","17","2,I","1","2,I","26.1","2,,I,17,","225.5","2,,,I"
"GG000037281","1958-04","42.9","42.2","730.0","HAISY, GG","17","2,I","12","2,I","1","2,I","29.0","2,,I,20,","153.2","2,,,I"
"GG000037281","1958-05","42.9","42.2","730.0","HAISY, GG","6","4,I","4","4,I","0","4,I","11.8","4,,I,03,","23.0","4,,,I"
"GG000037281","1958-06","42.9","42.2","730.0","HAISY, GG","12","1,I","8","1,I","2","1,I","32.6","1,,I,08,","134.6","1,,,I"
"GG000037281","1958-08","42.9","42.2","730.0","HAISY, GG","4","3,I","2","3,I","0","3,I","23.6","3,,I,12,","43.6","3,,,I"
"GG000037281","1958-09","42.9","42.2","730.0","HAISY, GG","14","4,I","8","4,I","2","4,I","28.3","4,,I,01,","136.5","4,,,I"
"GG000037281","1958-10","42.9","42.2","730.0","HAISY, GG","9",",I","5",",I","0",",I","15.2",",,I,17,","49.3",",,,I"
"GG000037281","1958-11","42.9","42.2","730.0","HAISY, GG","4","4,I","0","4,I","0","4,I","1.7","4,,I,19,+","4.5","4,,,I"
"GG000037281","1958-12","42.9","42.2","730.0","HAISY, GG","13","1,I","9","1,I","2","1,I","43.7","1,,I,08,","128.6","1,,,I"
"GG000037281","1959-02","42.9","42.2","730.0","HAISY, GG","14",",I","6",",I","2",",I","46.3",",,I,23,","125.8",",,,I"
"GG000037281","1959-03","42.9","42.2","730.0","HAISY, GG","10",",I","5",",I","0",",I","9.0",",,I,17,","30.7",",,,I"
"GG000037281","1959-04","42.9","42.2","730.0","HAISY, GG","17",",I","9",",I","1",",I","46.1",",,I,04,","132.8",",,,I"
"GG000037281","1959-05","42.9","42.2","730.0","HAISY, GG","17",",I","7",",I","0",",I","18.9",",,I,24,","81.9",",,,I"
"GG000037281","1959-06","42.9","42.2","730.0","HAISY, GG","14","3,I","8","3,I","0","3,I","10.3","3,,I,17,","57.3","3,,,I"
"GG000037281","1959-07","42.9","42.2","730.0","HAISY, GG","12",",I","8",",I","0",",I","17.2",",,I,23,","85.9",",,,I"
"GG000037281","1959-08","42.9","42.2","730.0","HAISY, GG","15",",I","8",",I","0",",I","19.8",",,I,09,","74.5",",,,I"
"GG000037281","1959-09","42.9","42.2","730.0","HAISY, GG","19","1,I","13","1,I","0","1,I","25.0","1,,I,02,","187.4","1,,,I"
"GG000037281","1959-10","42.9","42.2","730.0","HAISY, GG","14",",I","6",",I","1",",I","39.0",",,I,25,","129.8",",,,I"
"GG000037281","1959-11","42.9","42.2","730.0","HAISY, GG","10","2,I","6","2,I","0","2,I","12.9","2,,I,12,","39.6","2,,,I"
"GG000037281","1959-12","42.9","42.2","730.0","HAISY, GG","13",",I","11",",I","1",",I","26.0",",,I,09,","119.3",",,,I"
"GG000037281","1960-01","42.9","42.2","730.0","HAISY, GG","15","1,I","9","1,I","1","1,I","37.7","1,,I,20,","140.7","1,,,I"
"GG000037281","1960-02","42.9","42.2","730.0","HAISY, GG","16","1,I","12","1,I","3","1,I","45.3","1,,I,21,","179.9","1,,,I"
"GG000037281","1960-03","42.9","42.2","730.0","HAISY, GG","9","1,I","7","1,I","0","1,I","15.0","1,,I,05,","53.3","1,,,I"
"GG000037281","1960-04","42.9","42.2","730.0","HAISY, GG","12","2,I","10","2,I","0","2,I","16.8","2,,I,24,","84.6","2,,,I"
"GG000037281","1960-05","42.9","42.2","730.0","HAISY, GG","10","2,I","9","2,I","0","2,I","17.1","2,,I,15,","78.4","2,,,I"
"GG000037281","1960-06","42.9","42.2","730.0","HAISY, GG","14",",I","11",",I","0",",I","21.4",",,I,19,","108.9",",,,I"
"GG000037281","1960-07","42.9","42.2","730.0","HAISY, GG","9","2,I","6","2,I","1","2,I","82.9","2,,I,17,","113.3","2,,,I"
"GG000037281","1960-08","42.9","42.2","730.0","HAISY, GG","12",",I","10",",I","1",",I","43.0",",,I,02,","112.3",",,,I"
"GG000037281","1960-09","42.9","42.2","730.0","HAISY, GG","6",",I","5",",I","0",",I","11.7",",,I,15,","29.3",",,,I"
"GG000037281","1960-10","42.9","42.2","730.0","HAISY, GG","7",",I","7",",I","1",",I","30.9",",,I,05,","107.4",",,,I"
"GG000037281","1960-11","42.9","42.2","730.0","HAISY, GG","7","2,I","5","2,I","0","2,I","20.0","2,,I,22,","40.2","2,,,I"
"GG000037281","1960-12","42.9","42.2","730.0","HAISY, GG","7","3,I","7","3,I","1","3,I","28.0","3,,I,01,","75.0","3,,,I"
"GG000037281","1961-01","42.9","42.2","730.0","HAISY, GG","10",",I","10",",I","2",",I","29.1",",,I,17,","140.8",",,,I"
"GG000037281","1961-02","42.9","42.2","730.0","HAISY, GG","4","1,I","2","1,I","0","1,I","4.2","1,,I,17,","10.3","1,,,I"
"GG000037281","1961-03","42.9","42.2","730.0","HAISY, GG","13",",I","10",",I","0",",I","23.5",",,I,24,","115.5",",,,I"
"GG000037281","1961-04","42.9","42.2","730.0","HAISY, GG","12",",I","11",",I","1",",I","29.6",",,I,23,","153.3",",,,I"
"GG000037281","1961-05","42.9","42.2","730.0","HAISY, GG","12","4,I","10","4,I","0","4,I","21.8","4,,I,01,","91.3","4,,,I"
"GG000037281","1961-06","42.9","42.2","730.0","HAISY, GG","11","1,I","7","1,I","2","1,I","37.8","1,,I,11,","104.5","1,,,I"
"GG000037281","1961-07","42.9","42.2","730.0","HAISY, GG","9",",I","7",",I","3",",I","33.0",",,I,02,","136.2",",,,I"
"GG000037281","1961-08","42.9","42.2","730.0","HAISY, GG","5",",I","3",",I","0",",I","8.5",",,I,19,","18.1",",,,I"
"GG000037281","1961-09","42.9","42.2","730.0","HAISY, GG","11",",I","8",",I","1",",I","37.0",",,I,12,","109.8",",,,I"
"GG000037281","1961-10","42.9","42.2","730.0","HAISY, GG","7","1,I","6","1,I","0","1,I","23.1","1,,I,15,","50.1","1,,,I"
"GG000037281","1961-11","42.9","42.2","730.0","HAISY, GG","15","1,I","11","1,I","2","1,I","40.5","1,,I,19,","146.3","1,,,I"
"GG000037281","1961-12","42.9","42.2","730.0","HAISY, GG","16",",I","12",",I","0",",I","24.8",",,I,19,","145.5",",,,I"
"GG000037281","1962-01","42.9","42.2","730.0","HAISY, GG","8","2,I","6","2,I","3","2,I","31.0","2,,I,29,","107.0","2,,,I"
"GG000037281","1962-02","42.9","42.2","730.0","HAISY, GG","11",",I","10",",I","0",",I","14.9",",,I,17,","75.9",",,,I"
"GG000037281","1962-03","42.9","42.2","730.0","HAISY, GG","7","1,I","5","1,I","0","1,I","21.4","1,,I,04,","74.1","1,,,I"
"GG000037281","1962-04","42.9","42.2","730.0","HAISY, GG","9","1,I","8","1,I","0","1,I","22.7","1,,I,10,","60.1","1,,,I"
"GG000037281","1962-05","42.9","42.2","730.0","HAISY, GG","11",",I","9",",I","0",",I","23.9",",,I,05,","95.5",",,,I"
"GG000037281","1962-06","42.9","42.2","730.0","HAISY, GG","9",",I","4",",I","1",",I","26.0",",,I,07,","44.9",",,,I"
"GG000037281","1962-07","42.9","42.2","730.0","HAISY, GG","6",",I","5",",I","1",",I","33.7",",,I,09,","84.7",",,,I"
"GG000037281","1962-08","42.9","42.2","730.0","HAISY, GG","6","1,I","5","1,I","2","1,I","43.7","1,,I,02,","99.0","1,,,I"
"GG000037281","1962-09","42.9","42.2","730.0","HAISY, GG","3","1,I","3","1,I","0","1,I","14.4","1,,I,11,","28.1","1,,,I"
"GG000037281","1962-10","42.9","42.2","730.0","HAISY, GG","9",",I","7",",I","2",",I","43.8",",,I,21,","137.0",",,,I"
"GG000037281","1962-11","42.9","42.2","730.0","HAISY, GG","2","1,I","2","1,I","0","1,I","13.1","1,,I,05,","19.8","1,,,I"
"GG000037281","1962-12","42.9","42.2","730.0","HAISY, GG","14","2,I","12","2,I","4","2,I","78.5","2,,I,18,","302.7","2,,,I"
"GG000037281","1963-02","42.9","42.2","730.0","HAISY, GG","8","1,I","8","1,I","0","1,I","20.3","1,,I,23,","90.8","1,,,I"
"GG000037281","1963-03","42.9","42.2","730.0","HAISY, GG","14",",I","11",",I","1",",I","42.5",",,I,24,","117.4",",,,I"
"GG000037281","1963-04","42.9","42.2","730.0","HAISY, GG","12",",I","8",",I","0",",I","17.2",",,I,27,","59.3",",,,I"
"GG000037281","1963-05","42.9","42.2","730.0","HAISY, GG","14","1,I","11","1,I","0","1,I","11.6","1,,I,30,","69.0","1,,,I"
"GG000037281","1963-06","42.9","42.2","730.0","HAISY, GG","15","1,I","11","1,I","2","1,I","39.2","1,,I,19,","154.2","1,,,I"
"GG000037281","1963-07","42.9","42.2","730.0","HAISY, GG","13",",I","12",",I","0",",I","21.8",",,I,17,","101.9",",,,I"
"GG000037281","1963-08","42.9","42.2","730.0","HAISY, GG","7","2,I","2","2,I","0","2,I","11.0","2,,I,24,","20.2","2,,,I"
"GG000037281","1963-09","42.9","42.2","730.0","HAISY, GG","11","2,I","8","2,I","0","2,I","22.1","2,,I,16,","121.9","2,,,I"
"GG000037281","1963-10","42.9","42.2","730.0","HAISY, GG","11","2,I","8","2,I","1","2,I","36.7","2,,I,20,","90.8","2,,,I"
"GG000037281","1963-11","42.9","42.2","730.0","HAISY, GG","8","3,I","8","3,I","1","3,I","35.0","3,,I,15,","104.8","3,,,I"
"GG000037281","1963-12","42.9","42.2","730.0","HAISY, GG","17",",I","12",",I","2",",I","46.1",",,I,15,","226.0",",,,I"
"GG000037281","1964-01","42.9","42.2","730.0","HAISY, GG","8","1,I","5","1,I","1","1,I","25.6","1,,I,26,","64.5","1,,,I"
"GG000037281","1964-02","42.9","42.2","730.0","HAISY, GG","11","1,I","5","1,I","0","1,I","20.0","1,,I,02,","63.1","1,,,I"
"GG000037281","1964-03","42.9","42.2","730.0","HAISY, GG","11","2,I","9","2,I","0","2,I","10.2","2,,I,27,","49.6","2,,,I"
"GG000037281","1964-04","42.9","42.2","730.0","HAISY, GG","9","1,I","6","1,I","1","1,I","26.1","1,,I,29,","66.8","1,,,I"
"GG000037281","1964-05","42.9","42.2","730.0","HAISY, GG","12","3,I","7","3,I","2","3,I","40.8","3,,I,26,","110.7","3,,,I"
"GG000037281","1964-06","42.9","42.2","730.0","HAISY, GG","12","2,I","7","2,I","0","2,I","23.6","2,,I,06,","75.5","2,,,I"
"GG000037281","1964-07","42.9","42.2","730.0","HAISY, GG","9","1,I","7","1,I","1","1,I","28.2","1,,I,08,","82.6","1,,,I"
"GG000037281","1964-08","42.9","42.2","730.0","HAISY, GG","11","1,I","10","1,I","2","1,I","36.5","1,,I,05,","155.1","1,,,I"
"GG000037281","1964-09","42.9","42.2","730.0","HAISY, GG","11","2,I","9","2,I","3","2,I","31.7","2,,I,11,","123.2","2,,,I"
"GG000037281","1964-10","42.9","42.2","730.0","HAISY, GG","5","1,I","4","1,I","1","1,I","31.2","1,,I,02,","54.3","1,,,I"
"GG000037281","1964-11","42.9","42.2","730.0","HAISY, GG","11","3,I","8","3,I","3","3,I","45.9","3,,I,18,","177.4","3,,,I"
