"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047823","1951-01","32.033","130.199","45.0","AKUNE, JA","0.0","I","0.0",",I","7",",I","6",",I","0",",I","0",",I","3",",I","0",",I","0",",I","0",",I","-1.1",",I,21,","16.2",",,I,19,","17.3",",I,09,","","","344.3",",I","56.2",",,,I","7.23",",I","10.68",",,,I","3.77",",,,I"
"JA000047823","1951-02","32.033","130.199","45.0","AKUNE, JA","0.0","I","0.0",",I","14",",I","9",",I","3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0.6",",I,18,","30.8",",,I,14,","20.4",",I,23,","","","263.8",",I","178.4",",,,I","8.91",",I","12.34",",,,I","5.48",",,,I"
"JA000047823","1951-03","32.033","130.199","45.0","AKUNE, JA","0.0","I","0.0",",I","14",",I","7",",I","2",",I","0",",I","1",",I","0",",I","0",",I","0",",I","-0.5",",I,04,","53.9",",,I,06,","18.4",",I,18,","","","270.1",",I","144.7",",,,I","9.62",",I","13.36",",,,I","5.88",",,,I"
"JA000047823","1951-04","32.033","130.199","45.0","AKUNE, JA","2.4","I","2.4",",I","17",",I","11",",I","2",",I","0",",I","0",",I","0",",I","3",",I","0",",I","5.8",",I,13,","78.7",",,I,28,","23.2",",I,26,","","","112.7",",I","213.6",",,,I","14.66",",I","18.09",",,,I","11.22",",,,I"
"JA000047823","1951-05","32.033","130.199","45.0","AKUNE, JA","27.0","I","24.6",",I","11",",I","9",",I","2",",I","0",",I","0",",I","0",",I","22",",I","0",",I","10.5",",I,21,","34.6",",,I,31,","27.2",",I,30,","","","19.0",",I","116.1",",,,I","18.51",",I","22.16",",,,I","14.86",",,,I"
"JA000047823","1951-06","32.033","130.199","45.0","AKUNE, JA","112.6","I","85.6",",I","15",",I","9",",I","4",",I","0",",I","0",",I","0",",I","28",",I","0",",I","14.4",",I,10,+","144.8",",,I,28,","28.5",",I,18,","","","1.5",",I","415.8",",,,I","21.14",",I","24.39",",,,I","17.88",",,,I"
"JA000047823","1951-07","32.033","130.199","45.0","AKUNE, JA","316.8","I","204.2",",I","15",",I","14",",I","6",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.9",",I,06,","121.2",",,I,09,","31.0",",I,31,","0.0","I","0.0",",I","481.6",",,,I","24.92",",I","27.40",",,,I","22.44",",,,I"
"JA000047823","1951-08","32.033","130.199","45.0","AKUNE, JA","602.3","I","285.5",",I","11",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","4",",I","20.9",",I,26,","42.8",",,I,29,","35.3",",I,17,","0.0","I","0.0",",I","78.5",",,,I","27.54",",I","31.04",",,,I","24.04",",,,I"
"JA000047823","1951-09","32.033","130.199","45.0","AKUNE, JA","725.2","I","122.9",",I","17",",I","12",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","14.4",",I,20,","31.4",",,I,08,","29.5",",I,01,","0.0","I","0.0",",I","167.2",",,,I","22.43",",I","25.96",",,,I","18.90",",,,I"
"JA000047823","1951-10","32.033","130.199","45.0","AKUNE, JA","785.2","I","60.0",",I","9",",I","8",",I","2",",I","0",",I","0",",I","0",",I","23",",I","0",",I","11.7",",I,25,","137.5",",,I,14,","27.9",",I,11,","15.4","I","15.4",",I","225.9",",,,I","19.77",",I","23.19",",,,I","16.35",",,,I"
"JA000047823","1951-11","32.033","130.199","45.0","AKUNE, JA","787.2","I","2.0",",I","12",",I","7",",I","2",",I","0",",I","0",",I","0",",I","5",",I","0",",I","5.2",",I,30,","93.5",",,I,23,","22.4",",I,06,","148.4","I","133.0",",I","196.6",",,,I","13.97",",I","17.73",",,,I","10.20",",,,I"
"JA000047823","1951-12","32.033","130.199","45.0","AKUNE, JA","787.2","I","0.0",",I","14",",I","9",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","2.9",",I,15,","25.9",",,I,25,","19.7",",I,31,","366.5","I","218.1",",I","103.2",",,,I","11.30",",I","14.95",",,,I","7.64",",,,I"
