"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013154","1953-03","34.0219","-85.9878","172.2","GADSDEN, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00013154","1953-04","34.0219","-85.9878","172.2","GADSDEN, AL US","","","16.3",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,30,","30.0",",0,08,","","","101.1",",0","126.6",",,,0","0",",,,0","15.51",",0","23.11",",,,0","7.90",",,,0"
"USC00013154","1953-05","34.0219","-85.9878","172.2","GADSDEN, AL US","","","129.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","34.4",",0,31,","","","8.6",",0","127.4",",,,0","0",",,,0","22.23",",0","28.70",",,,0","15.77",",,,0"
"USC00013154","1953-06","34.0219","-85.9878","172.2","GADSDEN, AL US","","","242.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,17,","37.8",",0,10,","","","0.0",",0","123.4",",,,0","0",",,,0","26.41",",0","33.41",",,,0","19.41",",,,0"
"USC00013154","1953-07","34.0219","-85.9878","172.2","GADSDEN, AL US","","","241.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","36.7",",0,05,","0.0","0","0.0",",0","91.7",",,,0","0",",,,0","26.11",",0","32.16",",,,0","20.06",",,,0"
"USC00013154","1953-08","34.0219","-85.9878","172.2","GADSDEN, AL US","","","221.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,+","36.1",",0,31,+","0.0","0","0.0",",0","56.0",",,,0","0",",,,0","25.48",",0","33.08",",,,0","17.88",",,,0"
"USC00013154","1953-09","34.0219","-85.9878","172.2","GADSDEN, AL US","","","102.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","37.2",",0,03,","5.7","0","5.7",",0","73.5",",,,0","0",",,,0","21.57",",0","29.98",",,,0","13.16",",,,0"
"USC00013154","1953-10","34.0219","-85.9878","172.2","GADSDEN, AL US","","","23.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","31.7",",0,12,","73.9","0","68.2",",0","10.2",",,,0","0",",,,0","16.88",",0","26.23",",,,0","7.54",",,,0"
"USC00013154","1953-11","34.0219","-85.9878","172.2","GADSDEN, AL US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","27.2",",0,03,","327.5","0","253.6",",0","47.8",",,,0","0",",,,0","9.88",",0","18.97",",,,0","0.79",",,,0"
"USC00013154","1953-12","34.0219","-85.9878","172.2","GADSDEN, AL US","","","0.0","1,0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","","","-12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","20.6","1,0,05,","705.6","0","378.1","1,0","210.0",",,,0","0",",,,0","5.70","1,0","12.04","1,,,0","-0.64",",,,0"
