"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118219","1907-03","38.483333","-88.333333","152.4","ST. PETER, IL US","16.7","6","16.7","2,6","9",",6","8",",6","2",",6","0",",6","0","1,6","11","1,6","0","1,6","12","1,6","0","1,6","-2.2","1,6,06,+","0",",T,6,07,","32.5",",,6,12,","30.6","1,6,23,+","2150.1","6","236.8","1,6","121.2",",,,6","0",",T,,6","10.85","2,6","17.24","1,,,6","4.45","1,,,6"
"USC00118219","1907-04","38.483333","-88.333333","152.4","ST. PETER, IL US","16.7","6","0.0","1,6","7",",6","7",",6","1",",6","0",",6","0","1,6","9","1,6","0","1,6","4","1,6","0","1,6","-5.0","1,6,14,","0",",T,6,16,+","30.5",",,6,23,","26.1","1,6,28,","2442.5","6","292.4","1,6","87.7",",,,6","0",",T,,6","8.25","1,6","13.97","1,,,6","2.53","1,,,6"
"USC00118219","1907-05","38.483333","-88.333333","152.4","ST. PETER, IL US","36.1","6","19.4","4,6","10",",6","8",",6","1",",6","0",",6","0","4,6","1","4,6","0",",6","17",",6","0",",6","-0.6","4,6,01,","0",",,6,31,+","25.9",",,6,14,","30.0",",6,23,","2549.8","6","107.3",",6","97.0",",,,6","0",",,,6","15.15","4,6","21.82",",,,6","8.48","4,,,6"
"USC00118219","1907-06","38.483333","-88.333333","152.4","ST. PETER, IL US","143.1","6","107.0","1,6","9",",6","8",",6","2",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","3",",6","5.6","1,6,03,","0",",,6,30,+","38.1",",,6,01,","33.3",",6,30,","2561.6","6","11.8",",6","126.0",",,,6","0",",,,6","21.56","1,6","27.72",",,,6","15.40","1,,,6"
"USC00118219","1907-07","38.483333","-88.333333","152.4","ST. PETER, IL US","370.3","6","227.2",",6","11",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","10.0",",6,27,","0",",,6,31,+","37.3",",,6,28,","35.6",",6,25,+","0.0","6","0.0",",6","115.9",",,,6","0",",,,6","25.66",",6","31.89",",,,6","19.43",",,,6"
"USC00118219","1907-08","38.483333","-88.333333","152.4","ST. PETER, IL US","545.3","6","175.0","1,6","7",",6","6",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","9.4","1,6,04,","","","58.7",",,6,19,","36.1",",6,11,","1.1","6","1.1",",6","166.4",",,,6","","","24.04","1,6","29.69",",,,6","18.39","1,,,6"
"USC00118219","1907-09","38.483333","-88.333333","152.4","ST. PETER, IL US","608.0","6","62.7","4,6","3",",6","2",",6","0",",6","0",",6","0","4,6","0","4,6","0",",6","25",",6","5",",6","5.6","4,6,27,+","0",",,6,30,+","7.1",",,6,10,","33.9",",6,19,+","28.0","6","26.9",",6","13.0",",,,6","0",",,,6","19.35","4,6","26.19",",,,6","12.51","4,,,6"
"USC00118219","1907-10","38.483333","-88.333333","152.4","ST. PETER, IL US","613.0","6","5.0",",6","5",",6","4",",6","2",",6","","","0",",6","6",",6","0",",6","15",",6","0",",6","-3.3",",6,28,","","","39.9",",,6,03,","27.2",",6,01,","214.3","6","186.3",",6","103.7",",,,6","","","12.48",",6","19.50",",,,6","5.47",",,,6"
"USC00118219","1907-11","38.483333","-88.333333","152.4","ST. PETER, IL US","613.0","6","0.0","1,6","4",",6","4",",6","1",",6","0",",6","0","1,6","20","1,6","0",",6","1",",6","0",",6","-6.7","1,6,16,+","0",",,6,30,+","25.4",",,6,01,","21.1",",6,06,","575.7","6","361.4",",6","63.4",",,,6","0",",,,6","5.91","1,6","12.57",",,,6","-0.75","1,,,6"
"USC00118219","1907-12","38.483333","-88.333333","152.4","ST. PETER, IL US","613.0","6","0.0","4,6","10","2,6","10","2,6","1","2,6","2",",6","0","3,6","25","3,6","1","1,6","0","1,6","0","1,6","-8.3","3,6,11,","178",",,6,14,","27.9","2,,6,23,","20.0","1,6,27,","1007.4","6","431.7","1,6","87.7","2,,,6","203",",,,6","2.71","4,6","7.52","1,,,6","-2.09","3,,,6"
"USC00118219","1908-01","38.483333","-88.333333","152.4","ST. PETER, IL US","0.0","","0.0","1,6","5",",6","5",",6","0",",6","1",",6","0","1,6","25","1,6","2",",6","0",",6","0",",6","-12.8","1,6,24,","46",",,6,13,","11.4",",,6,12,+","14.4",",6,21,","1523.1","","515.7",",6","38.8",",,,6","46",",,,6","1.03","1,6","5.99",",,,6","-3.93","1,,,6"
"USC00118219","1908-02","38.483333","-88.333333","152.4","ST. PETER, IL US","0.0","","0.0","1,6","8",",6","8",",6","2",",6","2",",6","0",",6","24",",6","6","1,6","0","1,6","0","1,6","-15.0",",6,02,","203",",,6,15,","33.0",",,6,14,","13.9","1,6,12,","2025.1","","502.0","1,6","126.6",",,,6","315",",,,6","0.27","1,6","4.56","1,,,6","-4.02",",,,6"
"USC00118219","1908-03","38.483333","-88.333333","152.4","ST. PETER, IL US","1.3","","1.3",",6","7",",6","7",",6","1",",6","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","-2.8",",6,10,","0",",,6,31,+","27.9",",,6,09,","25.0",",6,26,","2290.1","","265.0",",6","75.3",",,,6","0",",,,6","9.83",",6","16.31",",,,6","3.35",",,,6"
"USC00118219","1908-04","38.483333","-88.333333","152.4","ST. PETER, IL US","8.8","","7.5","4,6","9",",6","9",",6","2",",6","0",",6","0","3,6","3","3,6","0","1,6","11","1,6","0","1,6","-5.0","3,6,03,","0",",,6,30,+","39.6",",,6,23,","28.3","1,6,23,","2451.9","","161.8","1,6","132.7",",,,6","0",",,,6","12.36","4,6","18.54","1,,,6","6.19","3,,,6"
"USC00118219","1910-01","38.483333","-88.333333","152.4","ST. PETER, IL US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","1",",6","0",",6","26",",6","10","1,6","0","1,6","0","1,6","-15.6",",6,06,","25",",,6,30,","19.8",",,6,12,","12.2","1,6,19,","","","574.3","1,6","56.3",",,,6","25",",,,6","-0.71","1,6","3.37","1,,,6","-4.80",",,,6"
"USC00118219","1910-02","38.483333","-88.333333","152.4","ST. PETER, IL US","0.0","6","0.0","1,6","6",",6","6",",6","2",",6","4",",6","3","1,6","25","1,6","6",",6","0",",6","0",",6","-28.3","1,6,18,","254",",,6,16,","30.5",",,6,26,","17.2",",6,15,","","","537.9",",6","92.8",",,,6","458",",,,6","-1.59","1,6","4.62",",,,6","-7.81","1,,,6"
"USC00118219","1910-03","38.483333","-88.333333","152.4","ST. PETER, IL US","27.0","6","27.0","1,6","2",",6","1",",6","0",",6","0",",6","0","1,6","8","1,6","0",",6","15",",6","0",",6","-7.8","1,6,15,","0",",,6,31,+","2.5",",,6,20,","31.1",",6,23,","","","185.9",",6","3.8",",,,6","0",",,,6","13.02","1,6","20.45",",,,6","5.58","1,,,6"
"USC00118219","1910-04","38.483333","-88.333333","152.4","ST. PETER, IL US","40.4","6","13.4",",6","11",",6","7",",6","0",",6","1",",6","0",",6","4",",6","0",",6","18",",6","0",",6","-4.4",",6,24,","38",",,6,24,","9.7",",,6,26,","31.1",",6,29,","","","172.7",",6","47.5",",,,6","38",",,,6","13.02",",6","19.71",",,,6","6.34",",,,6"
"USC00118219","1910-05","38.483333","-88.333333","152.4","ST. PETER, IL US","54.4","6","14.0",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","1.1",",6,14,","0",",,6,31,+","26.7",",,6,22,","28.9",",6,20,","","","100.5",",6","98.2",",,,6","0",",,,6","15.54",",6","21.77",",,,6","9.32",",,,6"
"USC00118219","1910-06","38.483333","-88.333333","152.4","ST. PETER, IL US","172.7","6","118.3",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","6.1",",6,03,","0",",,6,30,+","33.0",",,6,04,","33.9",",6,25,+","","","22.0",",6","54.9",",,,6","0",",,,6","21.54",",6","28.39",",,,6","14.69",",,,6"
"USC00118219","1910-07","38.483333","-88.333333","152.4","ST. PETER, IL US","372.8","6","200.1",",6","11",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","12.2",",6,20,","0",",,6,31,+","34.0",",,6,16,","33.9",",6,27,+","0.0","6","0.0",",6","141.8",",,,6","0",",,,6","24.79",",6","30.58",",,,6","19.00",",,,6"
"USC00118219","1910-08","38.483333","-88.333333","152.4","ST. PETER, IL US","536.2","6","163.4","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","8","1,6","9.4",",6,27,+","0",",,6,31,+","21.6",",,6,25,","35.0","1,6,30,","2.0","6","2.0","1,6","48.3",",,,6","0",",,,6","23.70","1,6","29.94","1,,,6","17.46",",,,6"
"USC00118219","1910-09","38.483333","-88.333333","152.4","ST. PETER, IL US","624.1","6","87.9",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","7.8",",6,28,","","","31.8",",,6,04,","32.2",",6,12,+","11.2","6","9.2",",6","133.9",",,,6","","","20.96",",6","26.35",",,,6","15.56",",,,6"
"USC00118219","1910-10","38.483333","-88.333333","152.4","ST. PETER, IL US","658.8","6","34.7","1,6","5",",6","4",",6","2",",6","0",",6","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","-4.4","1,6,29,","0",",T,6,28,+","44.5",",,6,05,","30.6","1,6,17,","126.6","6","115.4","1,6","104.5",",,,6","0",",T,,6","15.64","1,6","22.46","1,,,6","8.83","1,,,6"
"USC00118219","1910-11","38.483333","-88.333333","152.4","ST. PETER, IL US","658.8","6","0.0","5,6","1",",6","1",",6","0",",6","0",",6","0","2,6","23","2,6","1","3,6","1","3,6","0","3,6","-7.8","2,6,17,+","0",",,6,30,+","11.4",",,6,27,","22.8","3,6,09,","484.1","6","357.5","3,6","11.4",",,,6","0",",,,6","4.16","5,6","10.74","3,,,6","-2.42","2,,,6"
"USC00118219","1910-12","38.483333","-88.333333","152.4","ST. PETER, IL US","","","","","3",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,30,","16.5",",,6,29,","","","","","","","33.0",",,,6","25",",,,6","","","","","",""
"USC00118219","1911-01","38.483333","-88.333333","152.4","ST. PETER, IL US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","1",",6","0","2,6","23","2,6","5",",6","0",",6","0",",6","-16.7","2,6,04,","25",",,6,21,","16.5",",,6,01,","18.3",",6,11,","","","494.9",",6","39.9",",,,6","25",",,,6","1.42","2,6","6.75",",,,6","-3.91","2,,,6"
"USC00118219","1911-02","38.483333","-88.333333","152.4","ST. PETER, IL US","1.7","6","1.7","1,6","7",",6","6",",6","0",",6","2",",6","0","1,6","20","1,6","1",",6","2",",6","0",",6","-12.8","1,6,21,","127",",,6,19,","12.7",",,6,19,","23.9",",6,17,","","","405.6",",6","47.0",",,,6","152",",,,6","3.60","1,6","9.01",",,,6","-1.81","1,,,6"
"USC00118219","1911-03","38.483333","-88.333333","152.4","ST. PETER, IL US","1.7","6","0.0","1,6","5",",6","5",",6","0",",6","0",",6","0",",6","18",",6","0","1,6","5","1,6","0","1,6","-8.9",",6,16,","0",",T,6,31,","21.8",",,6,07,","23.9","1,6,21,+","","","334.6","1,6","58.7",",,,6","0",",T,,6","7.12","1,6","13.98","1,,,6","0.25",",,,6"
"USC00118219","1911-04","38.483333","-88.333333","152.4","ST. PETER, IL US","","","","","13",",6","13",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","","","0",",,6,30,+","22.9",",,6,29,","23.9",",6,17,","","","","","137.1",",,,6","0",",,,6","","","17.43",",,,6","",""
"USC00118219","1911-05","38.483333","-88.333333","152.4","ST. PETER, IL US","","","131.1",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","1.7",",6,03,","0",",,6,31,+","11.4",",,6,01,","36.1",",6,28,+","","","40.8",",6","24.2",",,,6","0",",,,6","21.25",",6","28.49",",,,6","14.00",",,,6"
"USC00118219","1911-06","38.483333","-88.333333","152.4","ST. PETER, IL US","","","202.4",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","11.7",",6,19,","0",",,6,30,+","26.7",",,6,24,","38.9",",6,10,","","","0.0",",6","71.9",",,,6","0",",,,6","25.08",",6","32.07",",,,6","18.09",",,,6"
"USC00118219","1911-07","38.483333","-88.333333","152.4","ST. PETER, IL US","","","229.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","7.8",",6,26,","","","10.7",",,6,30,","38.9",",6,11,+","0.0","6","0.0",",6","18.3",",,,6","","","25.73",",6","33.19",",,,6","18.27",",,,6"
"USC00118219","1911-08","38.483333","-88.333333","152.4","ST. PETER, IL US","","","202.8",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","9.4",",6,30,","0",",,6,31,+","16.5",",,6,04,","40.0",",6,16,","1.1","6","1.1",",6","49.0",",,,6","0",",,,6","24.84",",6","31.92",",,,6","17.76",",,,6"
"USC00118219","1911-09","38.483333","-88.333333","152.4","ST. PETER, IL US","","","127.1","4,6","12",",6","12",",6","4",",6","","","0","3,6","0","3,6","0","1,6","27","1,6","7","1,6","11.1","3,6,22,+","","","49.5",",,6,05,","36.1","1,6,02,","5.5","6","4.4","1,6","241.4",",,,6","","","22.94","4,6","28.64","1,,,6","17.23","3,,,6"
"USC00118219","1911-10","38.483333","-88.333333","152.4","ST. PETER, IL US","","","","","9",",6","9",",6","1",",6","0",",6","0","5,6","1","5,6","0","2,6","14","2,6","0","2,6","0.0","5,6,24,","0",",T,6,28,+","41.9",",,6,02,","31.1","2,6,06,","","","","","111.6",",,,6","0",",T,,6","13.64","6,6","19.58","2,,,6","7.69","5,,,6"
"USC00118219","1911-11","38.483333","-88.333333","152.4","ST. PETER, IL US","","","0.0","1,6","7",",6","7",",6","0",",6","1",",6","0",",6","19",",6","2","1,6","2","1,6","0","1,6","-10.0",",6,13,+","25",",,6,12,","20.3",",,6,12,","25.0","1,6,11,","","","418.8","1,6","76.1",",,,6","43",",,,6","3.86","1,6","9.30","1,,,6","-1.57",",,,6"
"USC00118219","1911-12","38.483333","-88.333333","152.4","ST. PETER, IL US","","","0.0",",6","9",",6","8",",6","0",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-10.6",",6,28,","0",",T,6,27,+","14.7",",,6,20,","14.4",",6,11,+","","","480.3",",6","64.1",",,,6","0",",T,,6","2.84",",6","7.20",",,,6","-1.52",",,,6"
"USC00118219","1912-01","38.483333","-88.333333","152.4","ST. PETER, IL US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","4",",6","8",",6","31",",6","18",",6","0",",6","0",",6","-31.1",",6,07,","127",",,6,06,","16.5",",,6,06,","9.4",",6,23,+","","","791.8",",6","43.2",",,,6","254",",,,6","-7.21",",6","-2.55",",,,6","-11.86",",,,6"
"USC00118219","1912-02","38.483333","-88.333333","152.4","ST. PETER, IL US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","3",",6","2",",6","26",",6","14",",6","0",",6","0",",6","-23.9",",6,04,","203",",,6,03,","17.8",",,6,20,","13.9",",6,18,","","","637.3",",6","48.3",",,,6","457",",,,6","-3.64",",6","0.97",",,,6","-8.26",",,,6"
"USC00118219","1912-03","38.483333","-88.333333","152.4","ST. PETER, IL US","0.0","6","0.0",",6","12",",6","12",",6","1",",6","5",",6","0",",6","25",",6","5",",6","1",",6","0",",6","-17.2",",6,25,","381",",,6,24,","31.8",",,6,24,","22.2",",6,31,","","","531.3",",6","135.1",",,,6","813",",,,6","1.19",",6","6.25",",,,6","-3.86",",,,6"
"USC00118219","1912-04","38.483333","-88.333333","152.4","ST. PETER, IL US","2.5","6","2.5",",6","11",",6","10",",6","1",",6","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","-1.1",",6,03,","0",",T,6,02,","52.1",",,6,26,","26.7",",6,14,+","","","148.3",",6","135.1",",,,6","0",",T,,6","13.47",",6","20.28",",,,6","6.67",",,,6"
"USC00118219","1912-05","38.483333","-88.333333","152.4","ST. PETER, IL US","72.1","6","69.6","1,6","8",",6","6",",6","2",",6","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","3.3","1,6,13,","0",",,6,31,+","39.4",",,6,11,","31.7",",6,23,","","","43.0",",6","102.1",",,,6","0",",,,6","19.25","1,6","25.04",",,,6","13.45","1,,,6"
"USC00118219","1912-06","38.483333","-88.333333","152.4","ST. PETER, IL US","155.7","6","83.6",",6","9",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","6.1",",6,08,","0",",,6,30,+","43.9",",,6,16,","32.2",",6,27,+","","","13.3",",6","119.3",",,,6","0",",,,6","20.68",",6","26.59",",,,6","14.76",",,,6"
"USC00118219","1912-07","38.483333","-88.333333","152.4","ST. PETER, IL US","340.6","6","184.9","3,6","14",",6","12",",6","4",",6","0",",6","0","3,6","0","3,6","0",",6","31",",6","11",",6","14.4","3,6,19,","0",",,6,31,+","49.5",",,6,04,","35.0",",6,14,+","0.0","6","0.0",",6","222.7",",,,6","0",",,,6","25.13","3,6","30.73",",,,6","19.52","3,,,6"
"USC00118219","1912-08","38.483333","-88.333333","152.4","ST. PETER, IL US","497.6","6","157.0","1,6","12",",6","12",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","10",",6","9.4","1,6,04,","0",",,6,31,+","39.4",",,6,09,","35.0",",6,28,","3.6","6","3.6",",6","136.6",",,,6","0",",,,6","23.49","1,6","29.32",",,,6","17.67","1,,,6"
"USC00118219","1912-09","38.483333","-88.333333","152.4","ST. PETER, IL US","622.3","6","124.7","1,6","7",",6","7",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","25",",6","10",",6","2.2","1,6,30,","0",",,6,30,+","35.6",",,6,17,","36.1",",6,07,+","40.3","6","36.7",",6","65.6",",,,6","0",",,,6","21.18","1,6","27.28",",,,6","15.09","1,,,6"
"USC00118219","1912-10","38.483333","-88.333333","152.4","ST. PETER, IL US","629.8","6","7.5","3,6","8",",6","5",",6","1",",6","0",",6","0","3,6","3","3,6","0",",6","20",",6","0",",6","-2.2","3,6,24,","0",",,6,31,+","30.5",",,6,31,","29.4",",6,09,+","167.1","6","126.8",",6","54.7",",,,6","0",",,,6","14.31","3,6","22.37",",,,6","6.25","3,,,6"
"USC00118219","1912-11","38.483333","-88.333333","152.4","ST. PETER, IL US","629.8","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","16",",6","1",",6","3",",6","0",",6","-7.2",",6,28,","0",",T,6,24,","9.7",",,6,13,","22.8",",6,11,","524.4","6","357.3",",6","28.8",",,,6","0",",T,,6","6.42",",6","12.52",",,,6","0.33",",,,6"
"USC00118219","1912-12","38.483333","-88.333333","152.4","ST. PETER, IL US","629.8","6","0.0",",6","","","","","","","0",",6","0",",6","29",",6","1",",6","0",",6","0",",6","-13.3",",6,11,","0",",T,6,30,+","","","16.1",",6,05,+","1032.3","6","507.9",",6","","","0",",T,,6","1.95",",6","8.00",",,,6","-4.10",",,,6"
"USC00118219","1913-01","38.483333","-88.333333","152.4","ST. PETER, IL US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","0",",6","0",",6","27",",6","1",",6","0",",6","0",",6","-12.8",",6,12,","0",",T,6,28,+","34.8",",,6,20,","15.6",",6,20,","1562.0","6","529.7",",6","164.1",",,,6","0",",T,,6","1.25",",6","6.21",",,,6","-3.72",",,,6"
"USC00118219","1913-02","38.483333","-88.333333","152.4","ST. PETER, IL US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","3",",6","2",",6","23",",6","12",",6","0",",6","0",",6","-22.2",",6,06,","140",",,6,03,","14.0",",,6,03,","20.0",",6,19,","2119.8","6","557.8",",6","36.3",",,,6","216",",,,6","-1.59",",6","4.15",",,,6","-7.32",",,,6"
"USC00118219","1913-03","38.483333","-88.333333","152.4","ST. PETER, IL US","0.0","6","0.0","3,6","10",",6","10",",6","2",",6","3",",6","0","3,6","18","3,6","2",",6","2",",6","0",",6","-15.6","3,6,02,","203",",,6,26,","50.0",",,6,25,","22.8",",6,23,","2498.1","6","378.3",",6","171.4",",,,6","279",",,,6","5.05","3,6","11.42",",,,6","-1.31","3,,,6"
"USC00118219","1913-04","38.483333","-88.333333","152.4","ST. PETER, IL US","5.3","6","5.3",",6","6",",6","5",",6","1",",6","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","0.0",",6,05,","0",",,6,30,+","31.8",",,6,08,","29.4",",6,18,","2673.2","6","175.1",",6","57.9",",,,6","0",",,,6","12.67",",6","19.23",",,,6","6.11",",,,6"
"USC00118219","1913-05","38.483333","-88.333333","152.4","ST. PETER, IL US","59.5","6","54.2",",6","5",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","24",",6","2",",6","0.0",",6,13,","","","13.5",",,6,21,","34.4",",6,30,","2734.8","6","61.6",",6","34.8",",,,6","","","18.09",",6","24.80",",,,6","11.39",",,,6"
"USC00118219","1913-06","38.483333","-88.333333","152.4","ST. PETER, IL US","262.3","6","202.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","6.1",",6,11,+","","","38.1",",,6,23,","38.9",",6,18,+","2742.0","6","7.2",",6","61.0",",,,6","","","24.85",",6","32.52",",,,6","17.19",",,,6"
"USC00118219","1913-07","38.483333","-88.333333","152.4","ST. PETER, IL US","524.3","6","262.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","12.8",",6,25,+","","","27.2",",,6,12,","39.4",",6,30,+","0.0","6","0.0",",6","61.7",",,,6","","","26.79",",6","33.73",",,,6","19.84",",,,6"
"USC00118219","1913-08","38.483333","-88.333333","152.4","ST. PETER, IL US","790.0","6","265.7","1,6","4",",6","3",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","12.8","1,6,24,","","","50.8",",,6,13,","41.1",",6,08,","0.0","6","0.0",",6","68.1",",,,6","","","27.22","1,6","34.39",",,,6","20.05","1,,,6"
