"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302197","2009-09","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","11",",N","6",",N","3",",N","","","","","","","","","","","","","","","","","","","","","","","","","56.4",",,N,26,","","","","","","","163.7",",,,N","","","","","","","",""
"USC00302197","2009-10","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","18",",N","13",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,N,28,","","","","","","","161.5",",,,N","","","","","","","",""
"USC00302197","2009-11","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","12","1,N","7","1,N","1","1,N","","","","","","","","","","","","","","","","","","","","","","","","","26.7","1,,N,19,","","","","","","","79.0","1,,,N","","","","","","","",""
"USC00302197","2009-12","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","18",",N","11",",N","0",",N","","","5","5,N","","","","","","","","","","","","","","","","","","","267","5,,N,10,","15.5",",,N,10,","","","","","","","106.9",",,,N","643","5,,,N","","","","","",""
"USC00302197","2010-01","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","15","1,N","6","1,N","0","1,N","22","1,N","4","1,N","","","","","","","","","","","","","","","","","305","1,,N,08,","155","1,,N,08,","17.8","1,,N,25,","","","","","","","46.4","1,,,N","569","1,,,N","","","","","",""
"USC00302197","2010-02","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","13","1,N","7","1,N","0","1,N","27","1,N","7","1,N","","","","","","","","","","","","","","","","","483","1,,N,27,","213","1,,N,27,","13.2","1,,N,27,","","","","","","","52.1","1,,,N","832","1,,,N","","","","","",""
"USC00302197","2010-03","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","10",",N","6",",N","1",",N","12",",N","0",",N","","","","","","","","","","","","","","","","","406",",,N,01,","0",",,N,31,+","25.9",",,N,22,","","","","","","","54.2",",,,N","0",",,,N","","","","","",""
"USC00302197","2010-04","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","10","1,N","6","1,N","0","1,N","","","","","","","","","","","","","","","","","","","","","","","","","17.8","1,,N,08,","","","","","","","58.6","1,,,N","","","","","","","",""
"USC00302197","2010-05","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","13",",N","8",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,N,11,","","","","","","","86.1",",,,N","","","","","","","",""
"USC00302197","2010-06","42.4718","-79.33371","192.3","DUNKIRK, NY US","","","","","15",",N","10",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,N,06,","","","","","","","114.2",",,,N","","","","","","","",""
