"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020206","1972-02","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020206","1972-08","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","15.0",",,m,25,","","","","","","","20.2",",,,m","","","","","",""
"MXN00020206","1972-09","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","9",",m","2",",m","0",",m","","","","","","","","","","","","","11.9",",,m,05,","","","","","","","25.8",",,,m","","","","","",""
"MXN00020206","1972-10","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020206","1972-11","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","10",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,14,","","","","","","","7.3",",,,m","","","","","",""
"MXN00020206","1972-12","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020206","1973-01","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020206","1973-02","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,24,","","","","","","","2.3",",,,m","","","","","",""
"MXN00020206","1973-04","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","3.6",",,m,13,","","","","","","","9.5",",,,m","","","","","",""
"MXN00020206","1973-05","15.8833","-96.1833","191.7","LA HAMACA, MX","","","","","11",",m","1",",m","0",",m","","","","","","","","","","","","","15.0",",,m,31,","","","","","","","24.8",",,,m","","","","","",""
