"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006122078","1961-07","44.3333","-81.6","180.0","DOUGLAS POINT, ON CA","","","41.2",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,05,","0",",,C,31,+","0",",,C,31,+","19.1",",,C,13,","30.0",",C,23,","37.4","C","37.4",",C","53.6",",,,C","0",",,,C","18.46",",C","22.59",",,,C","14.32",",,,C"
"CA006122078","1961-08","44.3333","-81.6","180.0","DOUGLAS POINT, ON CA","","","32.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,14,","0",",,C,31,+","0",",,C,31,+","23.1",",,C,30,","28.9",",C,31,","67.3","C","29.9",",C","73.3",",,,C","0",",,,C","18.42",",C","22.50",",,,C","14.34",",,,C"
"CA006122078","1961-09","44.3333","-81.6","180.0","DOUGLAS POINT, ON CA","","","59.4","3,C","9","4,C","6","4,C","1","4,C","0",",C","","","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","7.8","3,C,29,","0",",,C,30,+","","","71.1","4,,C,25,","28.3","3,C,03,","102.0","C","34.7","3,C","113.2","4,,,C","","","19.25","3,C","23.10","3,,,C","15.40","3,,,C"
"CA006122078","1961-10","44.3333","-81.6","180.0","DOUGLAS POINT, ON CA","","","0.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,23,","","","0",",T,C,14,","10.7",",,C,24,","25.6",",C,11,","331.1","C","229.1",",C","38.9",",,,C","0",",T,,C","10.96",",C","14.90",",,,C","7.02",",,,C"
"CA006122078","1961-11","44.3333","-81.6","180.0","DOUGLAS POINT, ON CA","","","0.0",",C","12",",C","7",",C","1",",C","","","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-4.4",",C,20,","","","152",",,C,09,","32.5",",,C,16,","21.1",",C,03,","762.5","C","431.4",",C","78.7",",,,C","152",",,,C","3.95",",C","7.32",",,,C","0.58",",,,C"
"CA006122078","1961-12","44.3333","-81.6","180.0","DOUGLAS POINT, ON CA","","","0.0","2,C","15",",C","4",",C","0",",C","","","2",",C","0","1,C","25","1,C","14","1,C","0","1,C","0","1,C","-13.3","1,C,15,","","","76",",,C,28,","22.9",",,C,04,","12.8","1,C,04,+","1338.7","C","576.2","1,C","45.4",",,,C","174",",,,C","-1.55","2,C","1.45","1,,,C","-4.55","1,,,C"
"CA006122078","1962-01","44.3333","-81.6","180.0","DOUGLAS POINT, ON CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","6",",C","1",",C","31",",C","23",",C","0",",C","0",",C","-17.8",",C,29,","","","102",",,C,29,","10.4",",,C,26,","3.3",",C,03,","2094.7","C","756.0",",C","62.4",",,,C","471",",,,C","-6.05",",C","-2.98",",,,C","-9.13",",,,C"
"CA006122078","1962-02","44.3333","-81.6","180.0","DOUGLAS POINT, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","7",",C","7",",C","28",",C","21",",C","0",",C","0",",C","-27.8",",C,02,","","","127",",,C,18,+","12.7",",,C,18,+","10.0",",C,04,","2839.9","C","745.2",",C","70.6",",,,C","600",",,,C","-8.28",",C","-3.83",",,,C","-12.74",",,,C"
"CA006122078","1962-03","44.3333","-81.6","180.0","DOUGLAS POINT, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","3",",C","27",",C","4",",C","0",",C","0",",C","-23.9",",C,04,","","","20",",,C,01,","9.7",",,C,11,","17.2",",C,29,","3464.4","C","624.5",",C","16.0",",,,C","20",",,,C","-1.81",",C","1.96",",,,C","-5.58",",,,C"
"CA006122078","1962-04","44.3333","-81.6","180.0","DOUGLAS POINT, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","14",",C","1",",C","3",",C","0",",C","-5.0",",C,01,","","","25",",,C,14,","11.2",",,C,30,","26.1",",C,27,","3862.1","C","397.7",",C","36.7",",,,C","25",",,,C","5.08",",C","9.26",",,,C","0.89",",,,C"
