"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092716","1939-01","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","33.0",",,6,30,","48.7",",,,6","",""
"USC00092716","1939-02","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","11",",6","7",",6","3",",6","","","","","","","","","","","","","52.1",",,6,28,","124.8",",,,6","",""
"USC00092716","1939-03","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","6.4",",,6,07,","24.9",",,,6","",""
"USC00092716","1939-04","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","26.2",",,6,07,","63.8",",,,6","",""
"USC00092716","1939-05","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","33.8",",,6,30,","79.2",",,,6","",""
"USC00092716","1939-06","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","17",",6","15",",6","2",",6","","","","","","","","","","","","","43.2",",,6,30,","188.0",",,,6","",""
"USC00092716","1939-07","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","17",",6","12",",6","0",",6","","","","","","","","","","","","","25.1",",,6,03,","138.8",",,,6","",""
"USC00092716","1939-08","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","18",",6","13",",6","2",",6","","","","","","","","","","","","","31.8",",,6,25,","162.3",",,,6","",""
"USC00092716","1939-09","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","68.6",",,6,16,","108.0",",,,6","",""
"USC00092716","1939-10","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","11.9",",,6,01,","25.8",",,,6","",""
"USC00092716","1939-11","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18.5",",,6,19,","22.6",",,,6","",""
"USC00092716","1939-12","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","36.3",",,6,27,","52.1",",,,6","",""
"USC00092716","1940-01","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","61.2",",,6,13,","97.9",",,,6","",""
"USC00092716","1940-02","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","63.5",",,6,18,","110.0",",,,6","",""
"USC00092716","1940-03","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.8",",,6,31,","47.5",",,,6","0",",,,6"
"USC00092716","1940-04","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.4",",,6,13,","36.1",",,,6","0",",,,6"
"USC00092716","1940-05","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.9",",,6,22,","22.8",",,,6","0",",,,6"
"USC00092716","1940-06","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","10",",6","6",",6","2",",6","","","","","","","","","","","","","31.8",",,6,26,","93.1",",,,6","",""
"USC00092716","1940-07","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","82.6",",,6,06,","174.4",",,,6","",""
"USC00092716","1940-08","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","11",",6","10",",6","2",",6","","","","","","","","","","","","","55.9",",,6,18,","141.5",",,,6","",""
"USC00092716","1940-09","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","31.8",",,6,27,","84.1",",,,6","",""
"USC00092716","1940-10","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,09,","0.8",",,,6","",""
"USC00092716","1940-11","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,15,","20.0",",,,6","",""
"USC00092716","1940-12","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","14.5",",,6,21,","61.2",",,,6","",""
"USC00092716","1941-01","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","21.3",",,6,04,","23.8",",,,6","",""
"USC00092716","1941-02","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,07,","56.1",",,,6","",""
"USC00092716","1941-03","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","67.3",",,6,21,","123.5",",,,6","0",",,,6"
"USC00092716","1941-04","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","44.5",",,6,23,","80.6",",,,6","",""
"USC00092716","1941-05","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","13.5",",,6,08,","13.5",",,,6","",""
"USC00092716","1941-06","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","13",",6","12",",6","0",",6","","","","","","","","","","","","","16.8",",,6,14,","99.8",",,,6","",""
"USC00092716","1941-07","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","11",",6","11",",6","3",",6","","","","","","","","","","","","","51.6",",,6,14,","201.9",",,,6","",""
"USC00092716","1941-08","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","11",",6","11",",6","3",",6","","","","","","","","","","","","","40.6",",,6,16,","174.1",",,,6","",""
"USC00092716","1941-09","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","35.6",",,6,17,","91.1",",,,6","",""
"USC00092716","1941-10","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","43.9",",,6,21,","93.4",",,,6","",""
"USC00092716","1941-11","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.1",",,6,05,","32.3",",,,6","",""
"USC00092716","1941-12","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","34.3",",,6,24,","132.1",",,,6","",""
"USC00092716","1942-01","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","85.1",",,6,04,","150.9",",,,6","",""
"USC00092716","1942-02","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","20.1",",,6,11,","89.9",",,,6","",""
"USC00092716","1942-03","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","53.3",",,6,06,","173.7",",,,6","",""
"USC00092716","1942-04","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.9",",,6,10,","12.2",",,,6","",""
"USC00092716","1942-05","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.1",",,6,22,","37.1",",,,6","",""
"USC00092716","1942-06","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","13",",6","12",",6","2",",6","","","","","","","","","","","","","38.1",",,6,29,","177.2",",,,6","",""
"USC00092716","1942-07","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","9",",6","9",",6","1",",6","","","","","","","","","","","","","113.8",",,6,27,","177.3",",,,6","",""
"USC00092716","1942-08","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","10",",6","9",",6","3",",6","","","","","","","","","","","","","50.8",",,6,02,","212.1",",,,6","",""
"USC00092716","1942-09","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","23.6",",,6,26,","92.8",",,,6","",""
"USC00092716","1942-10","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","13.7",",,6,27,","13.7",",,,6","",""
"USC00092716","1942-11","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","35.6",",,6,24,","38.1",",,,6","",""
"USC00092716","1942-12","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","13",",6","11",",6","3",",6","","","","","","","","","","","","","40.6",",,6,28,","190.3",",,,6","",""
"USC00092716","1943-01","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","22.1",",,6,09,","90.2",",,,6","",""
"USC00092716","1943-02","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","13.7",",,6,07,","27.0",",,,6","",""
"USC00092716","1943-03","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","33.0",",,6,03,","113.7",",,,6","",""
"USC00092716","1943-04","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","24.6",",,6,13,","70.6",",,,6","",""
"USC00092716","1943-05","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","43.9",",,6,20,","107.9",",,,6","",""
"USC00092716","1943-06","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19.3",",,6,25,","68.5",",,,6","",""
"USC00092716","1943-07","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","31.8",",,6,05,","166.9",",,,6","",""
"USC00092716","1943-08","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","34.8",",,6,09,","85.6",",,,6","",""
"USC00092716","1943-09","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","44.5",",,6,21,","122.4",",,,6","",""
"USC00092716","1943-10","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,15,","4.1",",,,6","",""
"USC00092716","1943-11","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","23.9",",,6,09,","27.2",",,,6","",""
"USC00092716","1944-01","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","37.8",",,6,15,","85.0",",,,6","",""
"USC00092716","1944-02","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","53.3",",,6,15,","107.1",",,,6","",""
"USC00092716","1944-03","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","12",",6","12",",6","3",",6","","","","","","","","","","","","","86.4",",,6,07,","266.8",",,,6","",""
"USC00092716","1944-04","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","10",",6","10",",6","2",",6","","","","","","","","","","","","","39.1",",,6,19,","149.0",",,,6","",""
"USC00092716","1944-05","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","11.9",",,6,24,","24.9",",,,6","",""
"USC00092716","1944-06","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","44.5",",,6,05,","121.3",",,,6","",""
"USC00092716","1944-07","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","14",",6","13",",6","4",",6","","","","","","","","","","","","","66.0",",,6,01,","261.2",",,,6","",""
"USC00092716","1944-08","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","15",",6","14",",6","3",",6","","","","","","","","","","","","","45.7",",,6,02,","231.3",",,,6","",""
"USC00092716","1944-09","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","57.2",",,6,18,","120.2",",,,6","",""
"USC00092716","1944-10","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","106.7",",,6,20,","125.2",",,,6","",""
"USC00092716","1944-11","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,30,","46.8",",,,6","",""
"USC00092716","1944-12","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.9",",,6,08,","19.0",",,,6","",""
"USC00092716","1945-01","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","10",",6","10",",6","0",",6","","","","","","","","","","","","","15.7",",,6,07,","65.4",",,,6","",""
"USC00092716","1945-02","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,06,","84.3",",,,6","",""
"USC00092716","1945-03","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,21,","13.9",",,,6","",""
"USC00092716","1945-04","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","35.6",",,6,07,","137.0",",,,6","",""
"USC00092716","1945-05","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,04,","33.6",",,,6","",""
"USC00092716","1945-06","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","16.3",",,6,26,","46.6",",,,6","",""
"USC00092716","1945-07","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","17",",6","16",",6","4",",6","","","","","","","","","","","","","48.5",",,6,13,","317.5",",,,6","",""
"USC00092716","1945-08","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","12",",6","11",",6","3",",6","","","","","","","","","","","","","104.1",",,6,13,","265.2",",,,6","",""
"USC00092716","1945-09","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","13",",6","13",",6","3",",6","","","","","","","","","","","","","64.0",",,6,17,","219.2",",,,6","",""
"USC00092716","1945-10","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","23.1",",,6,26,","49.5",",,,6","",""
"USC00092716","1945-11","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","11.9",",,6,04,","18.3",",,,6","",""
"USC00092716","1945-12","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","13",",6","11",",6","2",",6","","","","","","","","","","","","","50.0",",,6,14,","171.2",",,,6","",""
"USC00092716","1946-01","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","22.9",",,6,23,","59.9",",,,6","",""
"USC00092716","1946-02","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","9.1",",,6,07,","32.6",",,,6","",""
"USC00092716","1946-03","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","9",",6","9",",6","0",",6","","","","","","","","","","","","","22.1",",,6,17,","73.9",",,,6","",""
"USC00092716","1946-04","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","23.4",",,6,17,","61.3",",,,6","",""
"USC00092716","1946-05","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","12",",6","11",",6","1",",6","","","","","","","","","","","","","43.2",",,6,17,","183.0",",,,6","",""
"USC00092716","1946-06","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,03,","77.7",",,,6","",""
"USC00092716","1946-07","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","14",",6","12",",6","2",",6","","","","","","","","","","","","","62.2",",,6,04,","200.1",",,,6","",""
"USC00092716","1946-08","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","41.7",",,6,29,","127.0",",,,6","",""
"USC00092716","1946-09","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","53.3",",,6,16,","123.6",",,,6","",""
"USC00092716","1946-10","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","77.5",",,6,08,","110.5",",,,6","",""
"USC00092716","1946-11","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","8.6",",,6,18,","41.2",",,,6","",""
"USC00092716","1946-12","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,21,","3.8",",,,6","",""
"USC00092716","1947-01","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","24.6",",,6,12,","100.1",",,,6","",""
"USC00092716","1947-02","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,21,+","19.8",",,,6","",""
"USC00092716","1947-03","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","27.9",",,6,01,","114.5",",,,6","",""
"USC00092716","1947-04","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","59.7",",,6,16,","160.8",",,,6","",""
"USC00092716","1947-05","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","50.0",",,6,23,","112.6",",,,6","",""
"USC00092716","1947-06","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19.8",",,6,23,","95.2",",,,6","",""
"USC00092716","1947-07","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,15,","54.8",",,,6","",""
"USC00092716","1947-08","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","11",",6","11",",6","1",",6","","","","","","","","","","","","","25.9",",,6,24,","110.0",",,,6","",""
"USC00092716","1947-09","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","8",",6","8",",6","4",",6","","","","","","","","","","","","","109.2",",,6,24,","260.2",",,,6","",""
"USC00092716","1947-10","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","75.2",",,6,16,","219.5",",,,6","",""
"USC00092716","1947-11","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","9",",6","6",",6","2",",6","","","","","","","","","","","","","36.1",",,6,12,","122.5",",,,6","",""
"USC00092716","1947-12","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","10",",6","9",",6","2",",6","","","","","","","","","","","","","41.9",",,6,10,","147.3",",,,6","",""
"USC00092716","1948-01","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","30.5",",,6,31,","94.5",",,,6","",""
"USC00092716","1948-02","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","9.4",",,6,09,","30.9",",,,6","",""
"USC00092716","1948-03","31.65","-81.85","24.4","DOCTORTOWN 1 WSW, GA US","11",",6","11",",6","3",",6","","","","","","","","","","","","","75.4",",,6,04,","209.6",",,,6","",""
