"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00357168","1950-12","42.95","-123.36667","214.0","RIDDLE, OR US","21",",0","14",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","114.2",",,,0","0",",,,0"
"USC00357168","1951-01","42.95","-123.36667","214.0","RIDDLE, OR US","21",",0","18",",0","1",",0","1",",0","1",",0","51",",,0,19,","43",",,0,19,","27.9",",,0,18,","212.8",",,,0","43",",,,0"
"USC00357168","1951-02","42.95","-123.36667","214.0","RIDDLE, OR US","17",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","18.3",",,0,05,","95.2",",,,0","0",",,,0"
"USC00357168","1951-10","42.95","-123.36667","214.0","RIDDLE, OR US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","149.5",",,,0","0",",,,0"
"USC00357168","1951-11","42.95","-123.36667","214.0","RIDDLE, OR US","14",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","119.1",",,,0","0",",,,0"
"USC00357168","1951-12","42.95","-123.36667","214.0","RIDDLE, OR US","22",",0","18",",0","1",",0","0","2,0","1",",0","0","2,,0,31,+","56",",,0,30,","29.5",",,0,05,","248.8",",,,0","56",",,,0"
"USC00357168","1952-01","42.95","-123.36667","214.0","RIDDLE, OR US","18",",0","15",",0","0",",0","","","3",",0","","","99",",,0,21,","22.4",",,0,10,","136.8",",,,0","177",",,,0"
"USC00357168","1952-02","42.95","-123.36667","214.0","RIDDLE, OR US","14",",0","10",",0","0",",0","0",",0","1",",0","0",",,0,29,+","69",",,0,20,","22.4",",,0,16,","88.4",",,,0","69",",,,0"
"USC00357168","1952-03","42.95","-123.36667","214.0","RIDDLE, OR US","16",",0","11",",0","0",",0","0","1,0","1",",0","0","1,,0,31,+","46",",,0,19,","16.8",",,0,18,","82.1",",,,0","46",",,,0"
"USC00357168","1952-10","42.95","-123.36667","214.0","RIDDLE, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","26.2",",,,0","0",",,,0"
"USC00357168","1952-11","42.95","-123.36667","214.0","RIDDLE, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","29.2",",,,0","0",",,,0"
"USC00357168","1952-12","42.95","-123.36667","214.0","RIDDLE, OR US","19",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","13",",,0,06,","39.1",",,0,10,","238.5",",,,0","13",",,,0"
"USC00357168","1953-01","42.95","-123.36667","214.0","RIDDLE, OR US","20",",0","17",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","229.4",",,,0","0",",,,0"
"USC00357168","1953-02","42.95","-123.36667","214.0","RIDDLE, OR US","13",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,18,","82.5",",,,0","0",",,,0"
"USC00357168","1953-03","42.95","-123.36667","214.0","RIDDLE, OR US","16",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","18",",,0,01,","11.4",",,0,20,+","86.6",",,,0","18",",,,0"
"USC00357168","1953-10","42.95","-123.36667","214.0","RIDDLE, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","52.9",",,,0","0",",,,0"
"USC00357168","1953-11","42.95","-123.36667","214.0","RIDDLE, OR US","14","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.3","2,,0,22,","193.8",",a,,0","0",",,,0"
"USC00357168","1953-12","42.95","-123.36667","214.0","RIDDLE, OR US","14",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","105.2",",,,0","0",",,,0"
"USC00357168","1954-01","42.95","-123.36667","214.0","RIDDLE, OR US","20",",0","17",",0","4",",0","","","3",",0","","","61",",,0,17,","44.5",",,0,16,","300.4",",,,0","165",",,,0"
"USC00357168","1954-02","42.95","-123.36667","214.0","RIDDLE, OR US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","49.5",",,0,12,","123.9",",,,0","0",",,,0"
"USC00357168","1954-03","42.95","-123.36667","214.0","RIDDLE, OR US","7",",0","7",",0","0",",0","0",",0","1",",0","0",",,0,31,+","25",",,0,10,","17.0",",,0,09,","65.8",",,,0","43",",,,0"
"USC00357168","1954-10","42.95","-123.36667","214.0","RIDDLE, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","32.7",",,,0","0",",,,0"
"USC00357168","1954-11","42.95","-123.36667","214.0","RIDDLE, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","66.8",",,,0","0",",,,0"
"USC00357168","1954-12","42.95","-123.36667","214.0","RIDDLE, OR US","13",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","10",",,0,25,","48.8",",,0,06,","149.7",",,,0","10",",,,0"
"USC00357168","1955-01","42.95","-123.36667","214.0","RIDDLE, OR US","17",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","95.3",",,,0","0",",,,0"
"USC00357168","1955-02","42.95","-123.36667","214.0","RIDDLE, OR US","13",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,04,+","15.5",",,0,09,","60.7",",,,0","0",",T,,0"
"USC00357168","1955-03","42.95","-123.36667","214.0","RIDDLE, OR US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,03,","19.3",",,0,23,","76.4",",,,0","0",",T,,0"
"USC00357168","1955-10","42.95","-123.36667","214.0","RIDDLE, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","65.5",",,,0","0",",,,0"
"USC00357168","1955-11","42.95","-123.36667","214.0","RIDDLE, OR US","20",",0","12",",0","1",",0","0","4,0","1",",0","0","4,,0,30,+","130",",,0,13,","25.4",",,0,01,","148.4",",,,0","130",",,,0"
"USC00357168","1955-12","42.95","-123.36667","214.0","RIDDLE, OR US","22","1,0","19","1,0","6","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","95.5","1,,0,26,","424.2","1,,,0","0",",,,0"
"USC00357168","1956-01","42.95","-123.36667","214.0","RIDDLE, OR US","23",",0","19",",0","4",",0","1",",0","1",",0","178",",,0,07,","165",",,0,07,","38.6",",,0,04,","260.6",",,,0","165",",,,0"
"USC00357168","1956-02","42.95","-123.36667","214.0","RIDDLE, OR US","15",",0","11",",0","3",",0","3","2,0","4",",0","25","2,,0,23,+","140",",,0,16,","64.5",",,0,21,","182.1",",,,0","218",",,,0"
"USC00357168","1956-03","42.95","-123.36667","214.0","RIDDLE, OR US","8",",0","7",",0","0",",0","2",",0","2",",0","76",",,0,06,","76",",,0,06,","14.2",",,0,04,","58.4",",,,0","101",",,,0"
