"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023043","1979-02","18.75","-88.3333","18.9","SAN FELIPE BACALAR, MX","","","141.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","8.9",",m,27,","2.8",",,m,07,","35.6",",m,07,","","","0.0",",m","4.6",",,,m","23.37",",m","30.78",",,,m","15.96",",,,m"
"MXN00023043","1979-03","18.75","-88.3333","18.9","SAN FELIPE BACALAR, MX","","","177.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","11.7",",m,08,","23.4",",,m,06,","35.0",",m,23,","","","0.0",",m","53.7",",,,m","24.04",",m","30.28",",,,m","17.80",",,,m"
"MXN00023043","1979-04","18.75","-88.3333","18.9","SAN FELIPE BACALAR, MX","","","237.8","1,m","6",",m","3",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","18","1,m","15.0","1,m,09,","47.8",",,m,22,","35.0","1,m,24,","","","0.0","1,m","86.7",",,,m","26.53","1,m","32.46","1,,,m","20.61","1,,,m"
"MXN00023043","1979-05","18.75","-88.3333","18.9","SAN FELIPE BACALAR, MX","","","289.9","1,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","21","1,m","17.8","1,m,21,+","9.4",",,m,16,","35.6","1,m,24,+","","","0.0","1,m","20.4",",,,m","28.00","1,m","33.28","1,,,m","22.71","1,,,m"
"MXN00023043","1979-06","18.75","-88.3333","18.9","SAN FELIPE BACALAR, MX","","","276.6",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.6",",m,23,+","64.8",",,m,29,","35.6",",m,04,","","","0.0",",m","183.5",",,,m","27.55",",m","33.11",",,,m","21.99",",,,m"
"MXN00023043","1979-07","18.75","-88.3333","18.9","SAN FELIPE BACALAR, MX","","","277.8",",m","15",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.0",",m,02,","59.9",",,m,28,","33.9",",m,31,+","0.0","","0.0",",m","156.8",",,,m","27.29",",m","31.82",",,,m","22.77",",,,m"
"MXN00023043","1979-08","18.75","-88.3333","18.9","SAN FELIPE BACALAR, MX","","","277.2",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.6",",m,18,+","53.8",",,m,04,","33.9",",m,30,+","0.0","","0.0",",m","118.0",",,,m","27.27",",m","32.39",",,,m","22.16",",,,m"
"MXN00023043","1979-09","18.75","-88.3333","18.9","SAN FELIPE BACALAR, MX","","","245.9","3,m","17","2,m","16","2,m","8","2,m","0","3,m","0","3,m","0","3,m","27","3,m","17","3,m","20.0","3,m,28,+","62.0","2,,m,18,","35.6","3,m,24,","0.0","","0.0","3,m","383.6","2,,,m","27.44","3,m","32.59","3,,,m","22.29","3,,,m"
"MXN00023043","1979-10","18.75","-88.3333","18.9","SAN FELIPE BACALAR, MX","","","260.3",",m","18",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.0",",m,30,+","39.9",",,m,20,","35.0",",m,17,","0.0","","0.0",",m","208.4",",,,m","26.73",",m","31.78",",,,m","21.68",",,,m"
"MXN00023043","1979-11","18.75","-88.3333","18.9","SAN FELIPE BACALAR, MX","","","214.4",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","15.0",",m,16,+","88.4",",,m,29,","35.6",",m,30,","0.0","","0.0",",m","132.3",",,,m","25.48",",m","31.59",",,,m","19.37",",,,m"
