"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0013","2011-02","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","11","1,N","7","1,N","1","1,N","5","3,N","2","3,N","76","3,,N,02,","51","3,,N,02,","33.5","1,,N,26,","97.6","1,,,N","107","3,,,N"
"US1MABA0013","2011-03","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","11",",N","6",",N","0",",N","1","1,N","1",",N","36","1,,N,24,","36",",,N,24,","12.2",",,N,12,","47.2",",,,N","36",",,,N"
"US1MABA0013","2011-04","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","14",",N","7",",N","2",",N","","","","","","","","","104.6",",,N,14,","214.0",",,,N","",""
"US1MABA0013","2011-05","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","12",",N","6",",N","0",",N","","","","","","","","","14.5",",,N,18,","60.3",",,,N","",""
"US1MABA0013","2011-06","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","11",",N","5",",N","1",",N","","","","","","","","","40.9",",,N,12,","93.6",",,,N","",""
"US1MABA0013","2011-07","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","11","2,N","6","2,N","2","2,N","","","","","","","","","35.8","2,,N,14,","94.7","2,,,N","",""
"US1MABA0013","2011-08","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","10","5,N","5","5,N","1","5,N","","","","","","","","","53.3","5,,N,16,","74.0","5,,,N","",""
"US1MABA0013","2011-09","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","12","2,N","7","2,N","2","2,N","","","","","","","","","55.6","2,,N,08,","153.5","2,,,N","",""
"US1MABA0013","2011-10","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","18",",N","10",",N","2",",N","","","","","","","","","52.6",",,N,20,","196.4",",,,N","",""
"US1MABA0013","2011-11","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","11",",N","6",",N","1",",N","","","","","","","","","42.2",",,N,23,","105.6",",,,N","",""
"US1MABA0013","2011-12","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","12",",N","6",",N","1",",N","","","","","","","","","35.6",",,N,08,","82.5",",,,N","",""
"US1MABA0013","2012-01","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","15","3,N","9","3,N","0","3,N","","","","","","","","","19.1","3,,N,13,","108.5","3,,,N","",""
"US1MABA0013","2012-02","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","10","1,N","5","1,N","0","1,N","","","0","3,N","","","3","3,,N,24,+","14.5","1,,N,25,","39.0","1,,,N","6","3,,,N"
"US1MABA0013","2012-03","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","12","1,N","6","1,N","0","1,N","","","","","","","","","23.9","1,,N,01,","48.5","1,,,N","",""
"US1MABA0013","2012-04","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","8","3,N","4","3,N","1","3,N","","","","","","","","","28.7","3,,N,23,","50.9","3,,,N","",""
"US1MABA0013","2012-05","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","12","2,N","7","2,N","2","2,N","","","","","","","","","69.9","2,,N,10,","156.0","2,,,N","",""
"US1MABA0013","2012-06","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","11","4,N","7","4,N","0","4,N","","","","","","","","","12.4","4,,N,14,","58.2","4,,,N","",""
"US1MABA0013","2012-07","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","10",",N","5",",N","1",",N","","","","","","","","","41.7",",,N,29,","72.7",",,,N","",""
"US1MABA0013","2012-08","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","12",",N","6",",N","2",",N","","","","","","","","","71.4",",,N,01,","151.3",",,,N","",""
"US1MABA0013","2012-09","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","9","1,N","4","1,N","1","1,N","","","","","","","","","38.6","1,,N,19,","79.5","1,,,N","",""
"US1MABA0013","2012-10","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","17",",N","8",",N","0",",N","","","","","","","","","15.0",",,N,31,","68.3",",,,N","",""
"US1MABA0013","2012-11","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","5",",N","4",",N","1",",N","","","","","","","","","34.8",",,N,08,","74.2",",,,N","",""
"US1MABA0013","2012-12","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","20",",N","9",",N","2",",N","","","","","","","","","49.3",",,N,30,","181.2",",,,N","",""
"US1MABA0013","2013-01","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","12","1,N","8","1,N","0","1,N","","","","","","","","","11.4","1,,N,16,","47.2","1,,,N","",""
"US1MABA0013","2013-02","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","10","5,N","6","5,N","0","5,N","","","","","","","","","17.8","5,,N,20,","62.8","5,,,N","",""
"US1MABA0013","2013-03","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","12","1,N","7","1,N","2","1,N","","","","","","","","","42.4","1,,N,08,","131.0","1,,,N","",""
"US1MABA0013","2013-05","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","13","1,N","7","1,N","1","1,N","","","","","","","","","26.7","1,,N,12,","96.0","1,,,N","",""
"US1MABA0013","2013-06","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","12","2,N","8","2,N","4","2,N","","","","","","","","","58.7","2,,N,08,","249.0","2,,,N","",""
"US1MABA0013","2013-07","41.5538","-70.6115","5.2","FALMOUTH 0.6 NNW, MA US","14",",N","8",",N","0",",N","","","","","","","","","15.0",",,N,26,","53.5",",,,N","",""
