"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031106","1968-04","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","14",",a","10",",a","3",",a","47.0",",,a,26,","179.5",",,,a"
"ASN00031106","1968-05","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","10",",a","6",",a","1",",a","33.3",",,a,08,","82.9",",,,a"
"ASN00031106","1968-06","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","5",",a","3",",a","0",",a","11.4",",,a,19,","20.3",",,,a"
"ASN00031106","1968-07","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","12",",a","6",",a","0",",a","6.9",",,a,22,","35.5",",,,a"
"ASN00031106","1968-08","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","2",",a","1",",a","0",",a","5.6",",,a,07,","6.1",",,,a"
"ASN00031106","1968-09","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","4","4,a","1","4,a","0","4,a","3.8","4,,a,24,","26.7",",a,,a"
"ASN00031106","1968-10","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","3",",a","0",",a","0",",a","1.3",",,a,31,","2.1",",,,a"
"ASN00031106","1968-11","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","5",",a","1",",a","0",",a","8.4",",,a,04,","11.5",",,,a"
"ASN00031106","1968-12","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","9",",a","5",",a","0",",a","19.6",",,a,23,","41.4",",,,a"
"ASN00031106","1969-01","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","14",",a","13",",a","5",",a","94.0",",,a,22,","483.4",",,,a"
"ASN00031106","1969-02","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","11",",a","8",",a","3",",a","62.0",",,a,20,","188.5",",,,a"
"ASN00031106","1969-03","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","20",",a","11",",a","2",",a","82.6",",,a,25,","189.6",",,,a"
"ASN00031106","1969-04","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","8",",a","4",",a","1",",a","38.1",",,a,12,","54.9",",,,a"
"ASN00031106","1969-05","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","11",",a","4",",a","0",",a","15.5",",,a,10,","36.3",",,,a"
"ASN00031106","1969-06","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","10",",a","7",",a","1",",a","30.5",",,a,19,","83.6",",,,a"
"ASN00031106","1969-07","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","16",",a","10",",a","1",",a","40.4",",,a,21,","135.4",",,,a"
"ASN00031106","1969-08","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","12",",a","3",",a","0",",a","11.2",",,a,28,","31.5",",,,a"
"ASN00031106","1969-09","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","5",",a","0",",a","0",",a","2.0",",,a,04,","5.2",",,,a"
"ASN00031106","1969-10","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","10",",a","3",",a","0",",a","9.7",",,a,06,","24.7",",,,a"
"ASN00031106","1969-11","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","3",",a","1",",a","1",",a","27.9",",,a,24,","29.4",",,,a"
"ASN00031106","1969-12","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","12",",a","11",",a","3",",a","78.7",",,a,29,","194.4",",,,a"
"ASN00031106","1970-01","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","9",",a","8",",a","1",",a","30.0",",,a,02,","66.5",",,,a"
"ASN00031106","1970-02","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","19",",a","14",",a","3",",a","183.6",",,a,08,","401.5",",,,a"
"ASN00031106","1970-03","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","","","","","","","","","717.5",",a,,a"
"ASN00031106","1970-04","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","14",",a","10",",a","2",",a","64.0",",,a,16,","185.4",",,,a"
"ASN00031106","1970-05","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","10",",a","3",",a","0",",a","5.8",",,a,25,","19.9",",,,a"
"ASN00031106","1971-04","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","7","3,a","7","3,a","3","3,a","108.0","3,,a,01,","447.3",",a,,a"
"ASN00031106","1971-05","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","5",",a","1",",a","0",",a","3.8",",,a,18,","6.7",",,,a"
"ASN00031106","1971-06","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","4",",a","3",",a","0",",a","6.1",",,a,26,+","18.6",",,,a"
"ASN00031106","1971-07","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","5",",a","2",",a","0",",a","3.8",",,a,13,","8.5",",,,a"
"ASN00031106","1971-08","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","4",",a","2",",a","0",",a","5.1",",,a,27,","11.2",",,,a"
"ASN00031106","1971-09","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","2",",a","0",",a","0",",a","2.3",",,a,16,","2.8",",,,a"
"ASN00031106","1971-10","-15.9458","145.32","13.0","WUJAL WUJAL COMMUNITY, AS","2",",a","2",",a","0",",a","23.1",",,a,19,","31.7",",,,a"
