"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109376","1934-08","52.1331","4.8331","-2.0","ZEGVELD, NL","15",",E","6",",E","1",",E","","","","","26.5",",,E,12,","68.7",",,,E"
"NLE00109376","1934-09","52.1331","4.8331","-2.0","ZEGVELD, NL","14",",E","6",",E","0",",E","","","","","12.9",",,E,08,","60.1",",,,E"
"NLE00109376","1934-10","52.1331","4.8331","-2.0","ZEGVELD, NL","23",",E","9",",E","0",",E","","","","","20.8",",,E,08,","87.9",",,,E"
"NLE00109376","1934-11","52.1331","4.8331","-2.0","ZEGVELD, NL","15",",E","3",",E","0",",E","","","","","15.4",",,E,05,","47.2",",,,E"
"NLE00109376","1934-12","52.1331","4.8331","-2.0","ZEGVELD, NL","23",",E","11",",E","0",",E","","","","","13.3",",,E,02,","80.4",",,,E"
"NLE00109376","1935-01","52.1331","4.8331","-2.0","ZEGVELD, NL","17",",E","4",",E","0",",E","","","","","7.6",",,E,12,","38.6",",,,E"
"NLE00109376","1935-02","52.1331","4.8331","-2.0","ZEGVELD, NL","19",",E","8",",E","0",",E","","","","","10.8",",,E,03,","45.1",",,,E"
"NLE00109376","1935-03","52.1331","4.8331","-2.0","ZEGVELD, NL","8",",E","5",",E","0",",E","","","","","10.7",",,E,23,","32.2",",,,E"
"NLE00109376","1935-04","52.1331","4.8331","-2.0","ZEGVELD, NL","19",",E","8",",E","0",",E","","","","","9.1",",,E,04,","62.1",",,,E"
"NLE00109376","1935-05","52.1331","4.8331","-2.0","ZEGVELD, NL","10",",E","6",",E","0",",E","","","","","18.4",",,E,14,","60.2",",,,E"
"NLE00109376","1935-06","52.1331","4.8331","-2.0","ZEGVELD, NL","16",",E","12",",E","1",",E","","","","","39.8",",,E,26,","124.7",",,,E"
"NLE00109376","1935-07","52.1331","4.8331","-2.0","ZEGVELD, NL","11",",E","5",",E","0",",E","","","","","6.7",",,E,20,","27.6",",,,E"
"NLE00109376","1935-08","52.1331","4.8331","-2.0","ZEGVELD, NL","11",",E","7",",E","0",",E","","","","","20.0",",,E,30,","62.6",",,,E"
"NLE00109376","1935-09","52.1331","4.8331","-2.0","ZEGVELD, NL","20",",E","13",",E","1",",E","","","","","35.5",",,E,17,","163.8",",,,E"
"NLE00109376","1935-10","52.1331","4.8331","-2.0","ZEGVELD, NL","19",",E","13",",E","0",",E","","","","","13.1",",,E,10,","80.6",",,,E"
"NLE00109376","1935-11","52.1331","4.8331","-2.0","ZEGVELD, NL","16",",E","7",",E","0",",E","","","","","13.0",",,E,30,","63.4",",,,E"
"NLE00109376","1935-12","52.1331","4.8331","-2.0","ZEGVELD, NL","23",",E","14",",E","0",",E","","","","","13.8",",,E,04,","91.4",",,,E"
"NLE00109376","1936-01","52.1331","4.8331","-2.0","ZEGVELD, NL","24",",E","13",",E","0",",E","","","","","8.8",",,E,31,","84.0",",,,E"
"NLE00109376","1936-02","52.1331","4.8331","-2.0","ZEGVELD, NL","15",",E","9",",E","0",",E","","","","","10.1",",,E,15,","51.4",",,,E"
"NLE00109376","1936-03","52.1331","4.8331","-2.0","ZEGVELD, NL","8",",E","1",",E","0",",E","","","","","10.3",",,E,29,","15.5",",,,E"
"NLE00109376","1936-04","52.1331","4.8331","-2.0","ZEGVELD, NL","17",",E","3",",E","0",",E","","","","","10.5",",,E,01,","36.3",",,,E"
"NLE00109376","1936-05","52.1331","4.8331","-2.0","ZEGVELD, NL","9",",E","4",",E","0",",E","","","","","11.7",",,E,21,","33.7",",,,E"
"NLE00109376","1936-06","52.1331","4.8331","-2.0","ZEGVELD, NL","9",",E","4",",E","0",",E","","","","","11.2",",,E,04,","30.9",",,,E"
"NLE00109376","1936-07","52.1331","4.8331","-2.0","ZEGVELD, NL","24",",E","13",",E","0",",E","","","","","16.6",",,E,15,","120.3",",,,E"
"NLE00109376","1936-08","52.1331","4.8331","-2.0","ZEGVELD, NL","6",",E","3",",E","0",",E","","","","","13.4",",,E,04,","33.3",",,,E"
"NLE00109376","1936-09","52.1331","4.8331","-2.0","ZEGVELD, NL","18",",E","7",",E","0",",E","","","","","20.3",",,E,20,","76.0",",,,E"
"NLE00109376","1936-10","52.1331","4.8331","-2.0","ZEGVELD, NL","14",",E","8",",E","0",",E","","","","","19.5",",,E,19,","63.8",",,,E"
"NLE00109376","1936-11","52.1331","4.8331","-2.0","ZEGVELD, NL","19",",E","12",",E","0",",E","","","","","16.3",",,E,17,","82.8",",,,E"
"NLE00109376","1936-12","52.1331","4.8331","-2.0","ZEGVELD, NL","18",",E","6",",E","0",",E","","","","","6.7",",,E,06,","41.7",",,,E"
"NLE00109376","1937-01","52.1331","4.8331","-2.0","ZEGVELD, NL","23",",E","9",",E","0",",E","","","","","15.6",",,E,06,","100.8",",,,E"
"NLE00109376","1937-02","52.1331","4.8331","-2.0","ZEGVELD, NL","23",",E","15",",E","0",",E","","","","","8.8",",,E,16,","89.9",",,,E"
"NLE00109376","1937-03","52.1331","4.8331","-2.0","ZEGVELD, NL","20",",E","12",",E","0",",E","","","","","8.7",",,E,11,","69.0",",,,E"
"NLE00109376","1937-04","52.1331","4.8331","-2.0","ZEGVELD, NL","19",",E","5",",E","0",",E","","","","","24.5",",,E,20,","65.1",",,,E"
"NLE00109376","1937-05","52.1331","4.8331","-2.0","ZEGVELD, NL","11",",E","6",",E","0",",E","","","","","21.2",",,E,15,","62.5",",,,E"
"NLE00109376","1937-06","52.1331","4.8331","-2.0","ZEGVELD, NL","14",",E","7",",E","0",",E","","","","","21.8",",,E,09,","66.8",",,,E"
"NLE00109376","1937-07","52.1331","4.8331","-2.0","ZEGVELD, NL","13",",E","3",",E","0",",E","","","","","7.8",",,E,09,","35.6",",,,E"
"NLE00109376","1937-08","52.1331","4.8331","-2.0","ZEGVELD, NL","10",",E","6",",E","0",",E","","","","","21.8",",,E,15,","62.8",",,,E"
"NLE00109376","1937-09","52.1331","4.8331","-2.0","ZEGVELD, NL","18",",E","10",",E","0",",E","","","","","15.2",",,E,20,","81.9",",,,E"
"NLE00109376","1937-10","52.1331","4.8331","-2.0","ZEGVELD, NL","12",",E","3",",E","0",",E","","","","","5.3",",,E,04,","20.9",",,,E"
"NLE00109376","1937-11","52.1331","4.8331","-2.0","ZEGVELD, NL","16",",E","8",",E","0",",E","","","","","10.6",",,E,13,","61.5",",,,E"
"NLE00109376","1937-12","52.1331","4.8331","-2.0","ZEGVELD, NL","20",",E","7",",E","0",",E","","","","","7.1",",,E,05,","43.9",",,,E"
"NLE00109376","1938-01","52.1331","4.8331","-2.0","ZEGVELD, NL","23",",E","14",",E","0",",E","","","","","12.9",",,E,13,","92.3",",,,E"
"NLE00109376","1938-02","52.1331","4.8331","-2.0","ZEGVELD, NL","9",",E","6",",E","0",",E","","","","","6.4",",,E,27,","33.7",",,,E"
"NLE00109376","1938-03","52.1331","4.8331","-2.0","ZEGVELD, NL","6",",E","2",",E","0",",E","","","","","11.4",",,E,25,","17.8",",,,E"
"NLE00109376","1938-04","52.1331","4.8331","-2.0","ZEGVELD, NL","8",",E","2",",E","0",",E","","","","","5.8",",,E,02,","20.0",",,,E"
"NLE00109376","1938-05","52.1331","4.8331","-2.0","ZEGVELD, NL","12",",E","5",",E","0",",E","","","","","21.3",",,E,17,","46.2",",,,E"
"NLE00109376","1938-06","52.1331","4.8331","-2.0","ZEGVELD, NL","6",",E","2",",E","0",",E","","","","","9.0",",,E,07,","19.7",",,,E"
"NLE00109376","1938-07","52.1331","4.8331","-2.0","ZEGVELD, NL","15",",E","6",",E","0",",E","","","","","20.4",",,E,05,","63.8",",,,E"
"NLE00109376","1938-08","52.1331","4.8331","-2.0","ZEGVELD, NL","12",",E","5",",E","0",",E","","","","","20.0",",,E,13,","50.5",",,,E"
"NLE00109376","1938-09","52.1331","4.8331","-2.0","ZEGVELD, NL","12",",E","4",",E","0",",E","","","","","13.4",",,E,29,","49.6",",,,E"
"NLE00109376","1938-10","52.1331","4.8331","-2.0","ZEGVELD, NL","18",",E","10",",E","1",",E","","","","","28.2",",,E,05,","104.0",",,,E"
"NLE00109376","1938-11","52.1331","4.8331","-2.0","ZEGVELD, NL","23",",E","9",",E","0",",E","","","","","9.7",",,E,25,","70.1",",,,E"
"NLE00109376","1938-12","52.1331","4.8331","-2.0","ZEGVELD, NL","17",",E","11",",E","0",",E","","","","","9.2",",,E,03,","65.0",",,,E"
"NLE00109376","1939-01","52.1331","4.8331","-2.0","ZEGVELD, NL","25",",E","11",",E","0",",E","","","","","12.6",",,E,01,","72.1",",,,E"
"NLE00109376","1939-02","52.1331","4.8331","-2.0","ZEGVELD, NL","14",",E","3",",E","0",",E","","","","","8.1",",,E,25,","28.1",",,,E"
"NLE00109376","1939-03","52.1331","4.8331","-2.0","ZEGVELD, NL","15",",E","8",",E","0",",E","","","","","12.4",",,E,22,","48.9",",,,E"
"NLE00109376","1939-04","52.1331","4.8331","-2.0","ZEGVELD, NL","16",",E","8",",E","0",",E","","","","","14.3",",,E,24,","64.4",",,,E"
"NLE00109376","1939-05","52.1331","4.8331","-2.0","ZEGVELD, NL","7",",E","4",",E","0",",E","","","","","20.0",",,E,16,","44.7",",,,E"
"NLE00109376","1939-06","52.1331","4.8331","-2.0","ZEGVELD, NL","8",",E","3",",E","0",",E","","","","","11.0",",,E,18,","24.8",",,,E"
"NLE00109376","1939-07","52.1331","4.8331","-2.0","ZEGVELD, NL","18",",E","8",",E","1",",E","","","","","30.8",",,E,30,","102.2",",,,E"
"NLE00109376","1939-08","52.1331","4.8331","-2.0","ZEGVELD, NL","10",",E","7",",E","0",",E","","","","","20.4",",,E,04,","49.3",",,,E"
"NLE00109376","1939-09","52.1331","4.8331","-2.0","ZEGVELD, NL","11",",E","7",",E","0",",E","","","","","19.9",",,E,11,","85.0",",,,E"
"NLE00109376","1939-10","52.1331","4.8331","-2.0","ZEGVELD, NL","19",",E","13",",E","0",",E","","","","","16.8",",,E,15,","110.7",",,,E"
"NLE00109376","1939-11","52.1331","4.8331","-2.0","ZEGVELD, NL","23",",E","16",",E","0",",E","","","","","23.7",",,E,18,","127.9",",,,E"
"NLE00109376","1939-12","52.1331","4.8331","-2.0","ZEGVELD, NL","13",",E","5",",E","0",",E","","","","","10.5",",,E,08,","43.3",",,,E"
"NLE00109376","1940-01","52.1331","4.8331","-2.0","ZEGVELD, NL","11",",E","5",",E","0",",E","","","","","6.2",",,E,17,","28.8",",,,E"
"NLE00109376","1940-02","52.1331","4.8331","-2.0","ZEGVELD, NL","12",",E","4",",E","0",",E","","","","","7.2",",,E,23,","27.2",",,,E"
"NLE00109376","1940-03","52.1331","4.8331","-2.0","ZEGVELD, NL","18",",E","9",",E","0",",E","","","","","18.0",",,E,13,","65.1",",,,E"
"NLE00109376","1940-04","52.1331","4.8331","-2.0","ZEGVELD, NL","14",",E","8",",E","1",",E","","","","","28.4",",,E,27,","90.2",",,,E"
"NLE00109376","1940-05","52.1331","4.8331","-2.0","ZEGVELD, NL","6",",E","3",",E","0",",E","","","","","11.2",",,E,28,","29.8",",,,E"
"NLE00109376","1940-06","52.1331","4.8331","-2.0","ZEGVELD, NL","7",",E","5",",E","1",",E","","","","","33.5",",,E,13,","52.8",",,,E"
"NLE00109376","1940-07","52.1331","4.8331","-2.0","ZEGVELD, NL","22",",E","9",",E","0",",E","","","","","21.8",",,E,03,","108.3",",,,E"
"NLE00109376","1940-08","52.1331","4.8331","-2.0","ZEGVELD, NL","11",",E","7",",E","0",",E","","","","","13.0",",,E,21,","54.1",",,,E"
"NLE00109376","1940-09","52.1331","4.8331","-2.0","ZEGVELD, NL","17",",E","7",",E","0",",E","","","","","18.0",",,E,19,","78.8",",,,E"
"NLE00109376","1940-10","52.1331","4.8331","-2.0","ZEGVELD, NL","12",",E","4",",E","0",",E","","","","","9.2",",,E,06,","32.2",",,,E"
"NLE00109376","1940-11","52.1331","4.8331","-2.0","ZEGVELD, NL","21",",E","14",",E","0",",E","","","","","19.9",",,E,02,","112.0",",,,E"
"NLE00109376","1940-12","52.1331","4.8331","-2.0","ZEGVELD, NL","18",",E","13",",E","0",",E","","","","","17.7",",,E,30,","94.7",",,,E"
"NLE00109376","1941-01","52.1331","4.8331","-2.0","ZEGVELD, NL","10",",E","4",",E","0",",E","","","","","9.2",",,E,20,","28.2",",,,E"
"NLE00109376","1941-02","52.1331","4.8331","-2.0","ZEGVELD, NL","16",",E","6",",E","0",",E","","","","","7.7",",,E,27,","38.9",",,,E"
"NLE00109376","1941-03","52.1331","4.8331","-2.0","ZEGVELD, NL","16",",E","10",",E","0",",E","","","","","18.2",",,E,25,","80.3",",,,E"
"NLE00109376","1941-04","52.1331","4.8331","-2.0","ZEGVELD, NL","9",",E","5",",E","0",",E","","","","","5.4",",,E,19,","21.9",",,,E"
"NLE00109376","1941-05","52.1331","4.8331","-2.0","ZEGVELD, NL","12",",E","4",",E","0",",E","","","","","10.0",",,E,18,","32.6",",,,E"
"NLE00109376","1941-06","52.1331","4.8331","-2.0","ZEGVELD, NL","5",",E","2",",E","0",",E","","","","","20.0",",,E,08,","27.1",",,,E"
"NLE00109376","1941-07","52.1331","4.8331","-2.0","ZEGVELD, NL","10",",E","4",",E","0",",E","","","","","8.5",",,E,20,","32.8",",,,E"
"NLE00109376","1941-08","52.1331","4.8331","-2.0","ZEGVELD, NL","24",",E","16",",E","0",",E","","","","","23.8",",,E,04,","170.8",",,,E"
"NLE00109376","1941-09","52.1331","4.8331","-2.0","ZEGVELD, NL","6",",E","3",",E","0",",E","","","","","5.8",",,E,10,","16.8",",,,E"
"NLE00109376","1941-10","52.1331","4.8331","-2.0","ZEGVELD, NL","18",",E","14",",E","1",",E","","","","","33.8",",,E,09,","126.2",",,,E"
"NLE00109376","1941-11","52.1331","4.8331","-2.0","ZEGVELD, NL","15",",E","5",",E","0",",E","","","","","9.5",",,E,17,","37.0",",,,E"
"NLE00109376","1941-12","52.1331","4.8331","-2.0","ZEGVELD, NL","18",",E","6",",E","0",",E","","","","","12.4",",,E,26,","57.8",",,,E"
"NLE00109376","1942-01","52.1331","4.8331","-2.0","ZEGVELD, NL","12",",E","6",",E","0",",E","","","","","9.5",",,E,24,","33.7",",,,E"
"NLE00109376","1942-02","52.1331","4.8331","-2.0","ZEGVELD, NL","7",",E","1",",E","0",",E","","","","","12.4",",,E,03,","18.2",",,,E"
"NLE00109376","1942-03","52.1331","4.8331","-2.0","ZEGVELD, NL","6",",E","5",",E","0",",E","","","","","9.7",",,E,31,","33.7",",,,E"
"NLE00109376","1942-04","52.1331","4.8331","-2.0","ZEGVELD, NL","7",",E","1",",E","0",",E","","","","","3.2",",,E,09,","8.9",",,,E"
"NLE00109376","1942-05","52.1331","4.8331","-2.0","ZEGVELD, NL","18",",E","9",",E","0",",E","","","","","14.6",",,E,26,","60.5",",,,E"
"NLE00109376","1942-06","52.1331","4.8331","-2.0","ZEGVELD, NL","8",",E","4",",E","0",",E","","","","","19.3",",,E,12,","39.7",",,,E"
"NLE00109376","1942-07","52.1331","4.8331","-2.0","ZEGVELD, NL","19",",E","12",",E","1",",E","","","","","36.2",",,E,10,","127.2",",,,E"
"NLE00109376","1942-08","52.1331","4.8331","-2.0","ZEGVELD, NL","15",",E","14",",E","0",",E","","","","","21.2",",,E,19,","87.6",",,,E"
"NLE00109376","1942-09","52.1331","4.8331","-2.0","ZEGVELD, NL","16",",E","6",",E","0",",E","","","","","8.2",",,E,01,","44.9",",,,E"
"NLE00109376","1942-10","52.1331","4.8331","-2.0","ZEGVELD, NL","26",",E","13",",E","0",",E","","","","","12.8",",,E,07,","95.9",",,,E"
"NLE00109376","1942-11","52.1331","4.8331","-2.0","ZEGVELD, NL","23",",E","8",",E","0",",E","","","","","9.3",",,E,05,","45.0",",,,E"
"NLE00109376","1942-12","52.1331","4.8331","-2.0","ZEGVELD, NL","17",",E","9",",E","0",",E","","","","","11.8",",,E,05,","58.7",",,,E"
"NLE00109376","1943-01","52.1331","4.8331","-2.0","ZEGVELD, NL","20",",E","8",",E","0",",E","","","","","18.0",",,E,01,","68.9",",,,E"
"NLE00109376","1943-02","52.1331","4.8331","-2.0","ZEGVELD, NL","13",",E","6",",E","0",",E","","","","","6.6",",,E,15,","36.6",",,,E"
"NLE00109376","1943-03","52.1331","4.8331","-2.0","ZEGVELD, NL","8",",E","3",",E","0",",E","","","","","8.6",",,E,20,","20.4",",,,E"
"NLE00109376","1943-04","52.1331","4.8331","-2.0","ZEGVELD, NL","9",",E","3",",E","0",",E","","","","","11.5",",,E,07,","31.7",",,,E"
"NLE00109376","1943-05","52.1331","4.8331","-2.0","ZEGVELD, NL","12",",E","7",",E","0",",E","","","","","5.6",",,E,01,","32.6",",,,E"
"NLE00109376","1943-06","52.1331","4.8331","-2.0","ZEGVELD, NL","16",",E","7",",E","0",",E","","","","","11.6",",,E,06,","74.2",",,,E"
"NLE00109376","1943-07","52.1331","4.8331","-2.0","ZEGVELD, NL","8",",E","6",",E","0",",E","","","","","8.2",",,E,07,","28.3",",,,E"
"NLE00109376","1943-08","52.1331","4.8331","-2.0","ZEGVELD, NL","17",",E","10",",E","0",",E","","","","","18.2",",,E,08,","93.1",",,,E"
"NLE00109376","1943-09","52.1331","4.8331","-2.0","ZEGVELD, NL","15",",E","6",",E","0",",E","","","","","9.0",",,E,28,","36.3",",,,E"
"NLE00109376","1943-10","52.1331","4.8331","-2.0","ZEGVELD, NL","16",",E","5",",E","0",",E","","","","","8.0",",,E,21,","30.3",",,,E"
"NLE00109376","1943-11","52.1331","4.8331","-2.0","ZEGVELD, NL","21",",E","13",",E","0",",E","","","","","16.3",",,E,06,","91.9",",,,E"
"NLE00109376","1943-12","52.1331","4.8331","-2.0","ZEGVELD, NL","14",",E","6",",E","0",",E","","","","","12.3",",,E,18,","35.1",",,,E"
"NLE00109376","1944-01","52.1331","4.8331","-2.0","ZEGVELD, NL","18",",E","5",",E","0",",E","","","","","16.8",",,E,03,","62.9",",,,E"
"NLE00109376","1944-02","52.1331","4.8331","-2.0","ZEGVELD, NL","10",",E","2",",E","0",",E","","","","","4.8",",,E,09,","16.9",",,,E"
"NLE00109376","1944-03","52.1331","4.8331","-2.0","ZEGVELD, NL","15",",E","3",",E","0",",E","","","","","7.0",",,E,12,","24.8",",,,E"
"NLE00109376","1944-04","52.1331","4.8331","-2.0","ZEGVELD, NL","9",",E","4",",E","0",",E","","","","","8.1",",,E,03,","29.3",",,,E"
"NLE00109376","1944-05","52.1331","4.8331","-2.0","ZEGVELD, NL","13",",E","1",",E","0",",E","","","","","13.1",",,E,18,","29.2",",,,E"
"NLE00109376","1944-06","52.1331","4.8331","-2.0","ZEGVELD, NL","18",",E","10",",E","0",",E","","","","","7.7",",,E,17,","57.5",",,,E"
"NLE00109376","1944-07","52.1331","4.8331","-2.0","ZEGVELD, NL","17",",E","5",",E","2",",E","","","","","29.6",",,E,29,","94.1",",,,E"
"NLE00109376","1944-08","52.1331","4.8331","-2.0","ZEGVELD, NL","6",",E","4",",E","0",",E","","","","","21.8",",,E,21,","34.9",",,,E"
"NLE00109376","1944-09","52.1331","4.8331","-2.0","ZEGVELD, NL","18",",E","11",",E","0",",E","","","","","25.1",",,E,08,","105.8",",,,E"
"NLE00109376","1944-10","52.1331","4.8331","-2.0","ZEGVELD, NL","17",",E","10",",E","0",",E","","","","","14.6",",,E,18,","67.2",",,,E"
"NLE00109376","1944-11","52.1331","4.8331","-2.0","ZEGVELD, NL","25",",E","18",",E","1",",E","","","","","33.8",",,E,17,","162.2",",,,E"
"NLE00109376","1944-12","52.1331","4.8331","-2.0","ZEGVELD, NL","18",",E","10",",E","0",",E","","","","","14.9",",,E,06,","91.0",",,,E"
"NLE00109376","1945-01","52.1331","4.8331","-2.0","ZEGVELD, NL","16",",E","8",",E","0",",E","","","","","5.5",",,E,18,","38.0",",,,E"
"NLE00109376","1945-02","52.1331","4.8331","-2.0","ZEGVELD, NL","18",",E","11",",E","0",",E","","","","","7.1",",,E,05,","59.0",",,,E"
"NLE00109376","1945-03","52.1331","4.8331","-2.0","ZEGVELD, NL","12",",E","2",",E","0",",E","","","","","4.2",",,E,31,","19.6",",,,E"
"NLE00109376","1945-04","52.1331","4.8331","-2.0","ZEGVELD, NL","13",",E","8",",E","0",",E","","","","","17.1",",,E,26,","79.1",",,,E"
"NLE00109376","1945-05","52.1331","4.8331","-2.0","ZEGVELD, NL","17",",E","9",",E","0",",E","","","","","20.0",",,E,20,","115.5",",,,E"
"NLE00109376","1945-06","52.1331","4.8331","-2.0","ZEGVELD, NL","10",",E","4",",E","0",",E","","","","","24.1",",,E,20,","48.2",",,,E"
"NLE00109376","1945-07","52.1331","4.8331","-2.0","ZEGVELD, NL","10",",E","5",",E","0",",E","","","","","11.3",",,E,06,","40.5",",,,E"
"NLE00109376","1945-08","52.1331","4.8331","-2.0","ZEGVELD, NL","13",",E","8",",E","1",",E","","","","","31.5",",,E,09,","76.9",",,,E"
"NLE00109376","1945-09","52.1331","4.8331","-2.0","ZEGVELD, NL","13",",E","10",",E","0",",E","","","","","19.3",",,E,21,","82.8",",,,E"
"NLE00109376","1945-10","52.1331","4.8331","-2.0","ZEGVELD, NL","13",",E","3",",E","0",",E","","","","","13.5",",,E,25,","39.6",",,,E"
"NLE00109376","1945-11","52.1331","4.8331","-2.0","ZEGVELD, NL","10",",E","5",",E","0",",E","","","","","11.3",",,E,02,","41.6",",,,E"
"NLE00109376","1945-12","52.1331","4.8331","-2.0","ZEGVELD, NL","18",",E","8",",E","0",",E","","","","","11.3",",,E,28,","57.8",",,,E"
"NLE00109376","1946-01","52.1331","4.8331","-2.0","ZEGVELD, NL","9",",E","5",",E","0",",E","","","","","11.9",",,E,28,","44.3",",,,E"
"NLE00109376","1946-02","52.1331","4.8331","-2.0","ZEGVELD, NL","23",",E","10",",E","1",",E","","","","","44.0",",,E,08,","137.7",",,,E"
"NLE00109376","1946-03","52.1331","4.8331","-2.0","ZEGVELD, NL","9",",E","4",",E","0",",E","","","","","20.5",",,E,22,","46.6",",,,E"
"NLE00109376","1946-04","52.1331","4.8331","-2.0","ZEGVELD, NL","7",",E","4",",E","0",",E","","","","","5.0",",,E,23,","20.3",",,,E"
