"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251590","1914-09","42.203","-98.7466","648.9","CHAMBERS, NE US","374.4","6","15.0","4,6","6",",6","4",",6","1",",6","","","","","0","4,6","0","4,6","0","2,6","23","2,6","0","2,6","","","","","3.3","4,6,23,","","","","","29.5",",,6,13,","29.4","2,6,26,","64.3","6","46.8","2,6","54.4",",,,6","","","16.90","4,6","24.39","2,,,6","9.41","4,,,6"
"USC00251590","1914-10","42.203","-98.7466","648.9","CHAMBERS, NE US","379.4","6","5.0","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","7","2,6","0","2,6","11","2,6","0","2,6","","","","","-9.4","2,6,25,","","","","","14.7",",,6,04,","28.9","2,6,17,","258.9","6","194.6","2,6","17.2",",,,6","","","11.79","2,6","19.65","2,,,6","3.94","2,,,6"
"USC00251590","1914-11","42.203","-98.7466","648.9","CHAMBERS, NE US","379.4","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","23","1,6","2","1,6","7","1,6","0","1,6","","","","","-16.1","1,6,15,","","","","","0.0",",T,6,07,","27.2","1,6,06,","642.8","6","383.9","1,6","0.0",",T,,6","","","5.10","1,6","14.18","1,,,6","-3.99","1,,,6"
"USC00251590","1914-12","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,10,","6.6",",,6,10,","","","","","","","13.2",",,,6","140",",,,6","","","","","",""
"USC00251590","1915-01","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","4","4,6","2","4,6","0","4,6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,21,","9.4","4,,6,30,","","","","","","","16.3","4,,,6","77",",,,6","","","","","",""
"USC00251590","1915-02","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","6",",6","5",",6","0",",6","","","","","0","4,6","24","4,6","","","","","","","","","","","-15.6","4,6,08,","","","","","11.7",",,6,13,","","","","","","","33.0",",,,6","","","","","","","-7.58","4,,,6"
"USC00251590","1915-03","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","3","2,6","29","2,6","20","2,6","0","2,6","0","2,6","","","","","-18.9","2,6,09,","","","254",",,6,06,","21.6",",,6,06,","5.0","2,6,26,","","","681.3","2,6","24.2",",,,6","267",",,,6","-5.16","2,6","-1.23","2,,,6","-9.09","2,,,6"
"USC00251590","1915-04","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.3","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","15",",6","0",",6","","","","","-16.1","1,6,01,","","","","","16.3",",,6,26,+","29.4",",6,27,","","","198.8",",6","59.3",",,,6","","","11.60","1,6","18.87",",,,6","4.33","1,,,6"
"USC00251590","1915-05","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","","","","","","","","","","","","","","","0","5,6","9","5,6","1","5,6","","","","","","","","","","","","","32.2","5,6,13,","","","","","","","","","","","18.74","5,,,6","",""
"USC00251590","1915-06","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","10","5,6","8","5,6","2","5,6","","","","","0","1,6","0","1,6","0","5,6","17","5,6","0","5,6","","","","","1.7","1,6,07,","","","","","44.7","5,,6,19,","27.8","5,6,27,","","","","","126.0","5,,,6","","","16.68","6,6","22.86","5,,,6","10.50","1,,,6"
"USC00251590","1915-07","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","","","","","","","","","","","0","5,6","0","5,6","0","3,6","25","3,6","0","3,6","","","","","5.6","5,6,05,+","","","","","","","31.1","3,6,23,","","","","","","","","","19.92","7,6","25.81","3,,,6","14.02","5,,,6"
"USC00251590","1915-08","42.203","-98.7466","648.9","CHAMBERS, NE US","","","28.6","4,6","5","1,6","5","1,6","2","1,6","","","","","0","1,6","0","1,6","0","4,6","23","4,6","0","4,6","","","","","2.2","1,6,30,","","","","","39.4","1,,6,26,","31.1","4,6,06,","","","41.1","4,6","104.8","1,,,6","","","18.09","4,6","24.81","4,,,6","11.38","1,,,6"
"USC00251590","1915-09","42.203","-98.7466","648.9","CHAMBERS, NE US","","","9.5","5,6","7","3,6","6","3,6","2","3,6","","","","","0","3,6","1","3,6","0","3,6","16","3,6","0","3,6","","","","","-1.1","3,6,21,","","","","","81.5","3,,6,26,","30.0","3,6,07,","","","76.5","3,6","154.3","3,,,6","","","15.51","5,6","22.27","3,,,6","8.74","3,,,6"
"USC00251590","1915-10","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","4,6","2","1,6","2","1,6","0","1,6","","","","","0","3,6","3","3,6","0","2,6","11","2,6","0","2,6","","","","","-6.7","3,6,08,","","","","","20.1","1,,6,16,","31.1","2,6,10,","","","169.9","2,6","38.9","1,,,6","","","12.17","4,6","19.96","2,,,6","4.37","3,,,6"
"USC00251590","1915-11","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0","2,6","4","2,6","0","2,6","","","","","-10.0",",6,14,","","","0",",T,6,25,","11.7",",,6,11,","23.9","2,6,06,+","","","379.6","2,6","11.7",",,,6","0",",T,,6","4.61","2,6","11.86","2,,,6","-2.64",",,,6"
"USC00251590","1915-12","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","2","1,6","29","1,6","15","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,17,","","","76",",,6,16,","5.1",",,6,25,","14.4","1,6,03,+","","","635.8","1,6","9.4",",,,6","127",",,,6","-2.86","1,6","2.93","1,,,6","-8.65","1,,,6"
"USC00251590","1916-01","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","3,6","6","1,6","5","1,6","0","1,6","","","4",",6","16","3,6","28","3,6","20",",6","0",",6","0",",6","","","","","-34.4","3,6,13,","","","51",",,6,12,","5.1","1,,6,12,","11.1",",6,09,","","","840.6",",6","20.0","1,,,6","152",",,,6","-11.34","3,6","-4.95",",,,6","-17.74","3,,,6"
"USC00251590","1916-02","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","2",",6","7","1,6","26","1,6","12",",6","0",",6","0",",6","","","","","-27.2","1,6,02,","","","51",",,6,27,","5.1",",,6,27,","20.0",",6,20,","","","649.2",",6","8.4",",,,6","89",",,,6","-4.85","1,6","2.28",",,,6","-11.99","1,,,6"
"USC00251590","1916-03","42.203","-98.7466","648.9","CHAMBERS, NE US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","3","2,6","25","2,6","2","1,6","5","1,6","0","1,6","","","","","-23.9","2,6,02,","","","13",",,6,01,","1.5",",,6,01,","24.4","1,6,21,","","","452.3","1,6","1.5",",,,6","13",",,,6","2.89","2,6","10.96","1,,,6","-5.17","2,,,6"
"USC00251590","1916-04","42.203","-98.7466","648.9","CHAMBERS, NE US","1.7","6","1.7","5,6","3","3,6","1","3,6","1","3,6","","","0",",6","0","3,6","15","3,6","0","4,6","4","4,6","0","4,6","","","","","-7.8","3,6,09,","","","0",",,6,30,+","30.5","3,,6,19,","30.6","4,6,11,","","","285.9","4,6","31.6","3,,,6","0",",,,6","7.13","5,6","14.89","4,,,6","-0.62","3,,,6"
"USC00251590","1916-05","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00251590","1916-06","42.203","-98.7466","648.9","CHAMBERS, NE US","","","15.9","4,6","10","1,6","9","1,6","0","1,6","","","0",",6","0","1,6","0","1,6","0","3,6","20","3,6","0","3,6","","","","","0.6","1,6,12,+","","","0",",,6,30,+","16.3","1,,6,25,","31.1","3,6,29,","","","72.7","3,6","75.6","1,,,6","0",",,,6","16.42","4,6","23.47","3,,,6","9.38","1,,,6"
"USC00251590","1916-07","42.203","-98.7466","648.9","CHAMBERS, NE US","","","176.6","4,6","4","1,6","3","1,6","0","1,6","","","0",",6","0","4,6","0","4,6","0","3,6","28","3,6","16","3,6","","","","","8.3","4,6,20,","","","0",",,6,31,+","13.7","1,,6,30,","36.1","3,6,18,","0.0","6","0.0","3,6","32.8","1,,,6","0",",,,6","24.89","4,6","32.10","3,,,6","17.67","4,,,6"
"USC00251590","1916-08","42.203","-98.7466","648.9","CHAMBERS, NE US","","","126.8",",6","11","1,6","7","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","5.6",",6,27,","","","0",",,6,31,+","10.2","1,,6,31,","36.1",",6,03,","13.4","6","13.4",",6","52.8","1,,,6","0",",,,6","21.99",",6","29.07",",,,6","14.92",",,,6"
"USC00251590","1916-09","42.203","-98.7466","648.9","CHAMBERS, NE US","","","30.3","2,6","5",",6","5",",6","2",",6","","","","","0","2,6","3","2,6","0","2,6","21","2,6","3","2,6","","","","","-3.3","2,6,14,","","","","","43.9",",,6,26,","35.0","2,6,03,","115.6","6","102.2","2,6","91.1",",,,6","","","15.76","2,6","24.69","2,,,6","6.84","2,,,6"
"USC00251590","1916-11","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","1","3,6","1","3,6","1","3,6","","","1",",6","","","","","","","","","","","","","","","","","","","305",",,6,12,","25.4","3,,6,12,","","","","","","","25.4","3,,,6","305",",,,6","","","","","",""
"USC00251590","1916-12","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,24,","","","","","","","","","","","38",",,,6","","","","","",""
"USC00251590","1917-01","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,22,","","","","","","","","","","","89",",,,6","","","","","",""
"USC00251590","1917-02","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","6","2,6","26","2,6","","","","","","","","","","","-35.0","2,6,02,","","","51",",,6,18,","5.1",",,6,18,","","","","","","","5.1",",,,6","51",",,,6","","","","","-14.89","2,,,6"
"USC00251590","1917-03","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","3","1,6","3","1,6","0","1,6","","","","","2","5,6","26","5,6","","","","","","","","","","","-23.3","5,6,04,","","","","","9.9","1,,6,17,","","","","","","","16.2","1,,,6","","","","","","","-7.96","5,,,6"
"USC00251590","1917-04","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","","","","","","","","","","","","","","","0","3,6","3","3,6","0","3,6","","","","","","","","","","","","","24.4","3,6,10,","","","","","","","","","","","12.51","3,,,6","",""
"USC00251590","1917-05","42.203","-98.7466","648.9","CHAMBERS, NE US","","","3.6","4,6","","","","","","","","","","","0","1,6","7","1,6","0","4,6","9","4,6","1","4,6","","","","","-3.3","1,6,06,+","","","","","","","34.4","4,6,17,","","","202.0","4,6","","","","","10.95","4,6","18.04","4,,,6","3.85","1,,,6"
"USC00251590","1917-06","42.203","-98.7466","648.9","CHAMBERS, NE US","","","26.4","5,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","4,6","20","4,6","1","4,6","","","","","3.3","1,6,15,+","","","0",",,6,30,+","22.6",",,6,20,","32.2","4,6,17,","","","50.2","4,6","70.8",",,,6","0",",,,6","17.68","5,6","24.47","4,,,6","10.90","1,,,6"
"USC00251590","1917-07","42.203","-98.7466","648.9","CHAMBERS, NE US","","","134.1","2,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","","","8.9","1,6,03,","","","0",",,6,31,+","27.7",",,6,31,","40.0","1,6,29,","2.5","6","2.5","1,6","57.0",",,,6","0",",,,6","22.89","2,6","30.95","1,,,6","14.82","1,,,6"
"USC00251590","1917-08","42.203","-98.7466","648.9","CHAMBERS, NE US","","","","","5",",6","4",",6","1",",6","","","0",",6","0","4,6","0","4,6","0","5,6","25","5,6","2","5,6","","","","","4.4","4,6,28,","","","0",",,6,31,+","35.8",",,6,06,","33.3","5,6,26,","","","","","61.6",",,,6","0",",,,6","19.63","8,6","27.65","5,,,6","11.60","4,,,6"
"USC00251590","1917-09","42.203","-98.7466","648.9","CHAMBERS, NE US","","","15.9","2,6","6","1,6","6","1,6","0","1,6","","","0",",6","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","","","","","1.1","2,6,26,","","","0",",,6,30,+","24.1","1,,6,25,","31.7","2,6,04,","","","68.9","2,6","76.6","1,,,6","0",",,,6","16.44","2,6","23.93","2,,,6","8.95","2,,,6"
"USC00251590","1917-10","42.203","-98.7466","648.9","CHAMBERS, NE US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","19","2,6","2","1,6","7","1,6","0","1,6","","","","","-15.0","2,6,23,","","","0",",,6,31,+","1.3",",,6,07,","27.2","1,6,06,","","","367.4","1,6","1.3",",,,6","0",",,,6","5.83","2,6","14.58","1,,,6","-2.91","2,,,6"
