"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARRN0014","2012-07","36.4158","-91.1545","125.6","POCAHONTAS 14.7 NW, AR US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","25.4",",,N,18,","68.9",",,,N","0","5,,,N"
"US1ARRN0014","2012-08","36.4158","-91.1545","125.6","POCAHONTAS 14.7 NW, AR US","6",",N","2",",N","2",",N","","","","","63.5",",,N,19,","92.5",",,,N","",""
"US1ARRN0014","2012-09","36.4158","-91.1545","125.6","POCAHONTAS 14.7 NW, AR US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","2.5",",,N,26,","10.1",",,,N","0","5,,,N"
"US1ARRN0014","2012-10","36.4158","-91.1545","125.6","POCAHONTAS 14.7 NW, AR US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.8",",,N,13,","5.4",",,,N","0","5,,,N"
"US1ARRN0014","2012-11","36.4158","-91.1545","125.6","POCAHONTAS 14.7 NW, AR US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","26.4",",,N,11,","26.4",",,,N","0","1,,,N"
"US1ARRN0014","2012-12","36.4158","-91.1545","125.6","POCAHONTAS 14.7 NW, AR US","3","1,N","1","1,N","1","1,N","0","4,N","0","4,,N,31,+","25.4","1,,N,31,","27.9","1,,,N","0","4,,,N"
"US1ARRN0014","2013-01","36.4158","-91.1545","125.6","POCAHONTAS 14.7 NW, AR US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.5",",,N,10,","3.3",",,,N","0","3,,,N"
"US1ARRN0014","2013-02","36.4158","-91.1545","125.6","POCAHONTAS 14.7 NW, AR US","4",",N","3",",N","3",",N","0","4,N","0","4,,N,28,+","27.2",",,N,10,","80.6",",,,N","0","4,,,N"
"US1ARRN0014","2013-03","36.4158","-91.1545","125.6","POCAHONTAS 14.7 NW, AR US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","28.2",",,N,10,","79.3",",,,N","0","5,,,N"
"US1ARRN0014","2013-04","36.4158","-91.1545","125.6","POCAHONTAS 14.7 NW, AR US","3",",N","3",",N","3",",N","0","3,N","0","3,,N,30,+","63.5",",,N,10,","170.2",",,,N","0","3,,,N"
"US1ARRN0014","2013-05","36.4158","-91.1545","125.6","POCAHONTAS 14.7 NW, AR US","4",",N","3",",N","3",",N","0","4,N","0","4,,N,31,+","50.8",",,N,05,","126.7",",,,N","0","4,,,N"
"US1ARRN0014","2013-06","36.4158","-91.1545","125.6","POCAHONTAS 14.7 NW, AR US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","2.5",",,N,26,+","9.0",",,,N","0","4,,,N"
"US1ARRN0014","2013-08","36.4158","-91.1545","125.6","POCAHONTAS 14.7 NW, AR US","6",",N","4",",N","2",",N","","","","","88.9",",,N,05,","152.6",",,,N","",""
