"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMN0022","2012-11","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","3","4,N","0","4,N","0","4,N","","","","","1.8","4,,N,28,","2.9","4,,,N","",""
"US1FLMN0022","2012-12","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","6","3,N","4","3,N","0","3,N","","","","","19.3","3,,N,05,","32.5","1,a,,N","",""
"US1FLMN0022","2013-01","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","4","1,N","1","1,N","0","1,N","","","","","3.8","1,,N,17,","5.7","1,,,N","",""
"US1FLMN0022","2013-03","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","9","2,N","3","2,N","1","2,N","","","","","31.5","2,,N,19,","57.8",",a,,N","",""
"US1FLMN0022","2013-04","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","6","2,N","5","2,N","1","2,N","","","","","29.5","2,,N,06,","67.7",",a,,N","",""
"US1FLMN0022","2013-05","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","10",",N","6",",N","2",",N","","","","","120.4",",,N,03,","239.1",",,,N","",""
"US1FLMN0022","2013-06","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","15",",N","10",",N","3",",N","","","","","67.8",",,N,13,","219.8",",,,N","",""
"US1FLMN0022","2013-07","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","19","1,N","8","1,N","3","1,N","","","","","46.7","1,,N,03,","191.9","1,,,N","",""
"US1FLMN0022","2013-08","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","21",",N","9",",N","1",",N","","","","","66.8",",,N,21,","145.4",",,,N","",""
"US1FLMN0022","2013-09","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","18",",N","11",",N","3",",N","","","","","40.9",",,N,08,","198.5",",,,N","",""
"US1FLMN0022","2013-10","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","10","4,N","3","4,N","0","4,N","","","","","13.7","4,,N,04,","28.1","4,,,N","",""
"US1FLMN0022","2013-11","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","10","2,N","6","2,N","2","2,N","","","","","52.3","2,,N,27,","123.2","2,,,N","",""
"US1FLMN0022","2013-12","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","11","1,N","3","1,N","0","1,N","","","","","12.2","1,,N,08,","32.7","1,,,N","",""
"US1FLMN0022","2014-01","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","13","2,N","6","2,N","0","2,N","","","","","15.2","2,,N,31,","50.8","2,,,N","",""
"US1FLMN0022","2014-02","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","20.3",",,N,13,","26.0",",,,N","0","5,,,N"
"US1FLMN0022","2014-03","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","","","","","","","","","","","","","93.8","4,a,,N","",""
"US1FLMN0022","2014-04","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","","","","","","","","","","","","","24.1","3,a,,N","",""
"US1FLMN0022","2014-07","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","13",",N","6",",N","2",",N","","","","","54.1",",,N,31,","129.2",",,,N","",""
"US1FLMN0022","2014-08","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","13","1,N","8","1,N","1","1,N","","","","","33.5","1,,N,04,","86.1","1,,,N","",""
"US1FLMN0022","2014-09","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","20",",N","13",",N","2",",N","","","","","37.8",",,N,24,","184.6",",,,N","",""
"US1FLMN0022","2014-10","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","13","2,N","6","2,N","2","2,N","","","","","53.6","2,,N,23,","135.3","2,,,N","",""
"US1FLMN0022","2014-11","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","10","3,N","3","3,N","0","3,N","","","","","12.7","3,,N,10,","31.7","3,,,N","",""
"US1FLMN0022","2014-12","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","2","3,N","1","3,N","1","3,N","","","","","47.5","3,,N,25,","48.0","3,,,N","",""
"US1FLMN0022","2015-01","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","11","3,N","2","3,N","0","3,N","","","","","20.1","3,,N,21,","31.4","3,,,N","",""
"US1FLMN0022","2015-04","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","6","1,N","4","1,N","1","1,N","","","","","135.4","1,,N,30,","170.9","1,,,N","",""
"US1FLMN0022","2015-05","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","11","1,N","2","1,N","0","1,N","","","","","22.6","1,,N,19,","35.1","1,,,N","",""
"US1FLMN0022","2015-06","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","11","1,N","4","1,N","1","1,N","","","","","32.3","1,,N,11,","59.6","1,,,N","",""
"US1FLMN0022","2015-11","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","10","2,N","4","2,N","1","2,N","","","","","53.1","2,,N,22,","82.3","2,,,N","",""
"US1FLMN0022","2015-12","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","12","5,N","6","5,N","1","5,N","","","","","64.3","5,,N,04,","117.2","2,a,,N","",""
"US1FLMN0022","2016-01","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","23","1,N","13","1,N","0","1,N","","","","","14.7","1,,N,22,","109.4","1,,,N","",""
"US1FLMN0022","2016-02","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","14","2,N","6","2,N","2","2,N","","","","","31.0","2,,N,07,","97.2","2,,,N","",""
"US1FLMN0022","2016-03","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","8","2,N","2","2,N","0","2,N","","","","","4.6","2,,N,21,","11.9","2,,,N","",""
"US1FLMN0022","2016-04","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","","","","","","","","","","","","","53.2","2,a,,N","",""
"US1FLMN0022","2016-07","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","21","2,N","7","2,N","1","2,N","","","","","30.2","2,,N,21,","113.4","2,,,N","",""
"US1FLMN0022","2016-08","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","20",",N","9",",N","4",",N","","","","","73.2",",,N,03,","256.9",",,,N","",""
"US1FLMN0022","2016-09","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","19","2,N","14","2,N","1","2,N","","","","","50.0","2,,N,27,","200.5","2,,,N","",""
"US1FLMN0022","2016-10","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","17","3,N","5","3,N","0","3,N","","","","","24.6","3,,N,28,","53.3","3,,,N","",""
"US1FLMN0022","2016-11","24.550659","-81.783608","0.3","KEY WEST 1.0 SSW, FL US","","","","","","","","","","","","","6.9","2,a,,N","",""
