"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CQC00914860","1955-08","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","2045.1","0","285.4",",0","25",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,02,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,26,","31.7",",0,26,+","0.0","0","0.0",",0","124.6",",,,0","0",",,,0","27.54",",0","30.42",",,,0","24.66",",,,0"
"CQC00914860","1955-09","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","2298.8","0","253.7",",0","28",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","31.7",",0,14,","0.0","0","0.0",",0","239.9",",,,0","0",",,,0","26.79",",0","29.62",",,,0","23.96",",,,0"
"CQC00914860","1955-10","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","2567.3","0","268.5",",0","25",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,28,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","30.6",",0,29,+","0.0","0","0.0",",0","188.6",",,,0","0",",,,0","26.99",",0","29.70",",,,0","24.29",",,,0"
"CQC00914860","1955-11","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","2831.5","0","264.2",",0","25",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.2",",0,28,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","31.1",",0,08,+","0.0","0","0.0",",0","120.3",",,,0","0",",,,0","27.14",",0","29.84",",,,0","24.43",",,,0"
"CQC00914860","1955-12","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","3077.1","0","245.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","30.0",",0,10,+","0.0","0","0.0",",0","101.0",",,,0","0",",,,0","26.26",",0","28.80",",,,0","23.72",",,,0"
"CQC00914860","1956-01","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","222.1","0","222.1",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","29.4",",0,31,+","0.0","0","0.0",",0","103.2",",,,0","0",",,,0","25.50",",0","28.33",",,,0","22.67",",,,0"
"CQC00914860","1956-02","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","439.9","0","217.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21.7",",0,04,","0",",,0,29,+","0",",,0,29,+","7.4",",,0,05,","29.4",",0,19,+","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","25.84",",0","28.48",",,,0","23.21",",,,0"
"CQC00914860","1956-03","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","689.2","0","249.3",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","30.6",",0,22,+","0.0","0","0.0",",0","92.8",",,,0","0",",,,0","26.37",",0","29.43",",,,0","23.32",",,,0"
"CQC00914860","1956-04","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","929.6","0","240.4","3,0","17","1,0","6","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","22.2","3,0,11,","0",",,0,30,+","0",",,0,30,+","11.2","1,,0,30,","31.1",",0,27,+","0.0","0","0.0",",0","39.7","1,,,0","0",",,,0","27.24","3,0","30.43",",,,0","24.06","3,,,0"
"CQC00914860","1956-05","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","1175.8","0","246.2","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","22.2","4,0,19,+","0",",,0,31,+","0",",,0,31,+","","","31.7","4,0,15,","0.0","0","0.0","4,0","78.3",",a,,0","0",",,,0","27.45","4,0","30.72","4,,,0","24.19","4,,,0"
"CQC00914860","1956-06","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","1421.0","0","245.2","4,0","19","4,0","9","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","2","4,0","22.8","4,0,28,","0",",,0,30,+","0",",,0,30,+","27.9","4,,0,04,","32.2","4,0,28,+","0.0","0","0.0","4,0","72.9","4,,,0","0",",,,0","27.77","4,0","31.10","4,,,0","24.43","4,,,0"
"CQC00914860","1956-07","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","1661.9","0","240.9","5,0","23","4,0","9","4,0","3","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","2","5,0","22.2","5,0,30,","0",",,0,31,+","0",",,0,31,+","86.4","4,,0,28,","32.8","5,0,23,","0.0","0","0.0","5,0","222.4","4,,,0","0",",,,0","27.60","5,0","31.32","5,,,0","23.88","5,,,0"
"CQC00914860","1956-08","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","271.9",",a,,0","0",",,,0","","","","","",""
"CQC00914860","1956-09","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","","","264.1",",0","29",",0","24",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,11,","31.1",",0,24,+","","","0.0",",0","268.0",",,,0","0",",,,0","27.14",",0","30.31",",,,0","23.97",",,,0"
"CQC00914860","1956-10","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","","","280.5",",0","27",",0","20",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","81.0",",,0,28,","31.7",",0,04,+","","","0.0",",0","235.8",",,,0","0",",,,0","27.38",",0","30.47",",,,0","24.29",",,,0"
"CQC00914860","1956-11","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","","","269.6",",0","24",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","23.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,23,","31.7",",0,05,","","","0.0",",0","152.0",",,,0","0",",,,0","27.32",",0","29.99",",,,0","24.64",",,,0"
"CQC00914860","1956-12","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","","","253.8",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","30.6",",0,23,","","","0.0",",0","68.7",",,,0","0",",,,0","26.52",",0","29.04",",,,0","24.00",",,,0"
"CQC00914860","1957-01","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","241.4","0","241.4",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","29.4",",0,25,+","","","0.0",",0","102.2",",,,0","0",",,,0","26.12",",0","28.71",",,,0","23.53",",,,0"
"CQC00914860","1957-02","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","450.9","0","209.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","21.1",",0,16,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,24,","29.4",",0,28,+","","","0.0",",0","50.8",",,,0","0",",,,0","25.82",",0","28.82",",,,0","22.81",",,,0"
"CQC00914860","1957-03","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","699.5","0","248.6",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","30.6",",0,30,","","","0.0",",0","58.4",",,,0","0",",,,0","26.35",",0","29.34",",,,0","23.37",",,,0"
"CQC00914860","1957-04","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","971.8","0","272.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.8",",0,16,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","31.7",",0,28,","","","0.0",",0","32.1",",,,0","0",",,,0","27.41",",0","30.65",",,,0","24.17",",,,0"
"CQC00914860","1957-05","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","1265.5","0","293.7",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","23.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","32.2",",0,23,+","","","0.0",",0","59.3",",,,0","0",",,,0","27.81",",0","31.11",",,,0","24.51",",,,0"
"CQC00914860","1957-06","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","1565.3","0","299.8",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","23.9",",0,18,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","32.2",",0,20,+","","","0.0",",0","56.4",",,,0","0",",,,0","28.33",",0","31.35",",,,0","25.30",",,,0"
"CQC00914860","1957-07","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","1853.5","0","288.2","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","21.7","1,0,02,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","32.8","1,0,28,","0.0","0","0.0","1,0","39.0",",,,0","0",",,,0","28.28","2,0","31.14","1,,,0","25.42","1,,,0"
"CQC00914860","1957-08","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","2115.0","0","261.5","3,0","27",",0","17",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","2","2,0","22.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","109.5",",,0,28,","32.8","2,0,04,","0.0","0","0.0","2,0","289.7",",,,0","0",",,,0","27.65","3,0","30.54","2,,,0","24.76","1,,,0"
"CQC00914860","1957-09","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","2370.8","0","255.8","2,0","22",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","22.2",",0,22,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","31.7","2,0,08,","0.0","0","0.0","2,0","198.9",",,,0","0",",,,0","27.47","2,0","30.32","2,,,0","24.63",",,,0"
"CQC00914860","1957-10","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","2636.4","0","265.6","1,0","26",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","23.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","31.1","1,0,13,","0.0","0","0.0","1,0","186.4",",,,0","0",",,,0","27.18","1,0","29.74","1,,,0","24.62",",,,0"
"CQC00914860","1957-11","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","2895.8","0","259.4",",0","20",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","88.1",",,0,09,","31.7",",0,17,","0.0","0","0.0",",0","287.6",",,,0","0",",,,0","26.98",",0","29.55",",,,0","24.40",",,,0"
"CQC00914860","1957-12","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"CQC00914860","1958-01","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","234.7","0","234.7",",0","20",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","30.6",",0,19,+","","","0.0",",0","76.6",",,,0","0",",,,0","25.90",",0","29.65",",,,0","22.15",",,,0"
"CQC00914860","1958-02","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","436.8","0","202.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18.9",",0,21,+","0",",,0,28,+","0",",,0,28,+","20.6",",,0,24,","30.6",",0,25,+","","","0.0",",0","41.6",",,,0","0",",,,0","25.55",",0","29.53",",,,0","21.57",",,,0"
"CQC00914860","1958-03","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","667.0","0","230.2","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","31.7","1,0,29,+","","","0.0","1,0","58.3",",,,0","0",",,,0","26.03","1,0","30.70","1,,,0","21.36",",,,0"
"CQC00914860","1958-04","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","927.1","0","260.1",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","20.0",",0,03,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","34.4",",0,04,","","","0.0",",0","43.7",",,,0","0",",,,0","27.00",",0","31.52",",,,0","22.48",",,,0"
"CQC00914860","1958-05","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","1204.6","0","277.5",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","20.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","33.3",",0,13,","","","0.0",",0","42.4",",,,0","0",",,,0","27.29",",0","31.80",",,,0","22.77",",,,0"
"CQC00914860","1958-06","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","1471.0","0","266.4",",0","24",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","20.0",",0,15,","0",",,0,30,+","0",",,0,30,+","92.5",",,0,14,","33.3",",0,08,","","","0.0",",0","286.7",",,,0","0",",,,0","27.21",",0","30.72",",,,0","23.71",",,,0"
"CQC00914860","1958-07","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","1728.8","0","257.8","1,0","28",",0","20",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","20.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,02,","31.7",",0,17,+","0.0","0","0.0",",0","337.6",",,,0","0",",,,0","26.93","1,0","30.16",",,,0","23.70","1,,,0"
"CQC00914860","1958-08","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","2010.7","0","281.9",",0","26",",0","20",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","21.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","32.2",",0,17,+","0.0","0","0.0",",0","193.1",",,,0","0",",,,0","27.43",",0","31.01",",,,0","23.84",",,,0"
"CQC00914860","1958-09","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","2272.5","0","261.8",",0","27",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","21.7",",0,10,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,22,","32.2",",0,29,+","0.0","0","0.0",",0","251.4",",,,0","0",",,,0","27.06",",0","30.46",",,,0","23.66",",,,0"
"CQC00914860","1958-10","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","2548.4","0","275.9",",0","29",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","31.7",",0,21,+","0.0","0","0.0",",0","172.4",",,,0","0",",,,0","27.23",",0","30.94",",,,0","23.52",",,,0"
"CQC00914860","1958-11","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","2798.3","0","249.9",",0","29",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","21.1",",0,22,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","32.2",",0,25,","0.0","0","0.0",",0","132.4",",,,0","0",",,,0","26.66",",0","29.95",",,,0","23.38",",,,0"
"CQC00914860","1958-12","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","3029.1","0","230.8","1,0","21",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","21.1","1,0,21,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","31.7",",0,25,","0.0","0","0.0",",0","99.2",",,,0","0",",,,0","26.02","1,0","29.28",",,,0","22.76","1,,,0"
"CQC00914860","1959-01","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","212.6","0","212.6",",0","22",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","18.9",",0,14,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","32.2",",0,31,","0.0","0","0.0",",0","56.0",",,,0","0",",,,0","25.19",",0","29.06",",,,0","21.32",",,,0"
"CQC00914860","1959-02","15.13333","145.7","3.0","SAIPAN LORAN, MP CQ","403.8","0","191.2",",0","24",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18.9",",0,18,+","0",",,0,28,+","0",",,0,28,+","16.8",",,0,03,","30.6",",0,25,+","0.0","0","0.0",",0","110.2",",,,0","0",",,,0","25.16",",0","29.34",",,,0","20.99",",,,0"
