"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00281590","1903-03","40.75","-74.36667","57.9","CHATHAM, NJ US","3",",6","3",",6","0",",6","","","","","","","","","22.9",",,6,24,","53.4",",,,6","",""
"USC00281590","1903-04","40.75","-74.36667","57.9","CHATHAM, NJ US","10",",6","10",",6","0",",6","","","","","","","","","20.3",",,6,15,","96.4",",,,6","",""
"USC00281590","1903-05","40.75","-74.36667","57.9","CHATHAM, NJ US","7",",6","2",",6","0",",6","","","","","","","","","14.2",",,6,28,","24.1",",,,6","",""
"USC00281590","1903-06","40.75","-74.36667","57.9","CHATHAM, NJ US","19",",6","15",",6","1",",6","","","","","","","","","49.8",",,6,12,","208.3",",,,6","",""
"USC00281590","1903-07","40.75","-74.36667","57.9","CHATHAM, NJ US","15",",6","9",",6","1",",6","","","","","","","","","38.9",",,6,19,","116.3",",,,6","",""
"USC00281590","1903-08","40.75","-74.36667","57.9","CHATHAM, NJ US","13",",6","9",",6","1",",6","","","","","","","","","50.3",",,6,05,","128.8",",,,6","",""
"USC00281590","1903-09","40.75","-74.36667","57.9","CHATHAM, NJ US","6",",6","5",",6","2",",6","","","","","","","","","49.8",",,6,17,","103.7",",,,6","",""
"USC00281590","1903-10","40.75","-74.36667","57.9","CHATHAM, NJ US","7",",6","5",",6","2",",6","","","","","","","","","74.4",",,6,10,","149.9",",,,6","",""
"USC00281590","1903-11","40.75","-74.36667","57.9","CHATHAM, NJ US","7",",6","3",",6","0",",6","","","","","","","","","13.2",",,6,17,","34.1",",,,6","",""
"USC00281590","1903-12","40.75","-74.36667","57.9","CHATHAM, NJ US","13",",6","7",",6","1",",6","","","","","","","","","28.4",",,6,21,","99.1",",,,6","",""
"USC00281590","1904-01","40.75","-74.36667","57.9","CHATHAM, NJ US","11",",6","8",",6","0",",6","","","","","","","","","15.2",",,6,27,","70.6",",,,6","",""
"USC00281590","1904-02","40.75","-74.36667","57.9","CHATHAM, NJ US","9",",6","8",",6","1",",6","","","","","","","","","34.3",",,6,22,","68.3",",,,6","",""
"USC00281590","1904-03","40.75","-74.36667","57.9","CHATHAM, NJ US","13",",6","9",",6","1",",6","","","","","","","","","36.3",",,6,08,","91.1",",,,6","",""
"USC00281590","1904-04","40.75","-74.36667","57.9","CHATHAM, NJ US","12",",6","9",",6","0",",6","","","","","","","","","17.8",",,6,28,","82.1",",,,6","",""
"USC00281590","1904-05","40.75","-74.36667","57.9","CHATHAM, NJ US","10",",6","7",",6","1",",6","","","","","","","","","30.5",",,6,31,","79.3",",,,6","",""
"USC00281590","1904-06","40.75","-74.36667","57.9","CHATHAM, NJ US","11",",6","5",",6","0",",6","","","","","","","","","11.7",",,6,07,","44.6",",,,6","",""
"USC00281590","1904-07","40.75","-74.36667","57.9","CHATHAM, NJ US","13",",6","7",",6","1",",6","","","","","","","","","34.3",",,6,08,","109.1",",,,6","",""
"USC00281590","1904-08","40.75","-74.36667","57.9","CHATHAM, NJ US","11",",6","11",",6","2",",6","","","","","","","","","50.8",",,6,11,","172.6",",,,6","",""
"USC00281590","1904-09","40.75","-74.36667","57.9","CHATHAM, NJ US","5",",6","4",",6","1",",6","","","","","","","","","222.3",",,6,15,","235.4",",,,6","",""
"USC00281590","1904-10","40.75","-74.36667","57.9","CHATHAM, NJ US","9",",6","5",",6","2",",6","","","","","","","","","55.9",",,6,22,","118.6",",,,6","",""
"USC00281590","1904-11","40.75","-74.36667","57.9","CHATHAM, NJ US","6",",6","4",",6","0",",6","","","0",",6","","","5",",,6,27,","20.8",",,6,14,","44.3",",,,6","5",",,,6"
"USC00281590","1904-12","40.75","-74.36667","57.9","CHATHAM, NJ US","8",",6","6",",6","0",",6","","","","","","","","","11.4",",,6,13,","57.0",",,,6","",""
"USC00281590","1905-01","40.75","-74.36667","57.9","CHATHAM, NJ US","9",",6","6",",6","1",",6","","","3",",6","","","157",",,6,26,","55.9",",,6,07,","117.4",",,,6","397",",,,6"
"USC00281590","1905-02","40.75","-74.36667","57.9","CHATHAM, NJ US","8",",6","4",",6","1",",6","","","3",",6","","","102",",,6,06,","27.9",",,6,13,","51.6",",,,6","194",",,,6"
"USC00281590","1905-03","40.75","-74.36667","57.9","CHATHAM, NJ US","14",",6","12",",6","0",",6","","","","","","","","","19.1",",,6,21,","109.9",",,,6","",""
"USC00281590","1905-04","40.75","-74.36667","57.9","CHATHAM, NJ US","12",",6","8",",6","1",",6","","","","","","","","","27.4",",,6,05,","75.2",",,,6","",""
"USC00281590","1905-05","40.75","-74.36667","57.9","CHATHAM, NJ US","8",",6","5",",6","0",",6","","","","","","","","","22.9",",,6,13,","42.4",",,,6","",""
"USC00281590","1905-06","40.75","-74.36667","57.9","CHATHAM, NJ US","11",",6","8",",6","1",",6","","","","","","","","","25.4",",,6,23,","88.2",",,,6","",""
"USC00281590","1905-07","40.75","-74.36667","57.9","CHATHAM, NJ US","14",",6","4",",6","1",",6","","","","","","","","","27.9",",,6,30,","56.4",",,,6","",""
"USC00281590","1905-08","40.75","-74.36667","57.9","CHATHAM, NJ US","15",",6","11",",6","1",",6","","","","","","","","","50.8",",,6,16,","144.6",",,,6","",""
"USC00281590","1905-09","40.75","-74.36667","57.9","CHATHAM, NJ US","9",",6","7",",6","3",",6","","","","","","","","","58.4",",,6,12,","179.8",",,,6","",""
"USC00281590","1905-10","40.75","-74.36667","57.9","CHATHAM, NJ US","7",",6","5",",6","1",",6","","","","","","","","","36.8",",,6,20,","76.3",",,,6","",""
"USC00281590","1905-11","40.75","-74.36667","57.9","CHATHAM, NJ US","9","1,6","3","1,6","1","1,6","","","","","","","","","25.4","1,,6,29,","49.0","1,,,6","",""
"USC00281590","1905-12","40.75","-74.36667","57.9","CHATHAM, NJ US","8",",6","6",",6","1",",6","","","0",",6","","","0",",T,6,16,+","40.6",",,6,21,","96.0",",,,6","0",",T,,6"
"USC00281590","1906-01","40.75","-74.36667","57.9","CHATHAM, NJ US","12",",6","7",",6","1",",6","","","","","","","","","34.3",",,6,04,","72.5",",,,6","",""
"USC00281590","1906-02","40.75","-74.36667","57.9","CHATHAM, NJ US","4",",6","4",",6","0",",6","","","","","","","","","20.3",",,6,22,","51.3",",,,6","",""
"USC00281590","1906-03","40.75","-74.36667","57.9","CHATHAM, NJ US","9",",6","7",",6","1",",6","","","","","","","","","64.8",",,6,04,","126.3",",,,6","",""
"USC00281590","1906-04","40.75","-74.36667","57.9","CHATHAM, NJ US","8",",6","7",",6","1",",6","","","","","","","","","63.5",",,6,10,","133.9",",,,6","",""
"USC00281590","1906-05","40.75","-74.36667","57.9","CHATHAM, NJ US","12",",6","8",",6","1",",6","","","","","","","","","37.8",",,6,29,","99.9",",,,6","",""
"USC00281590","1906-06","40.75","-74.36667","57.9","CHATHAM, NJ US","15",",6","10",",6","1",",6","","","","","","","","","26.7",",,6,29,","93.6",",,,6","",""
"USC00281590","1906-07","40.75","-74.36667","57.9","CHATHAM, NJ US","14",",6","9",",6","3",",6","","","","","","","","","36.8",",,6,04,","150.9",",,,6","",""
"USC00281590","1906-08","40.75","-74.36667","57.9","CHATHAM, NJ US","13",",6","10",",6","0",",6","","","","","","","","","22.9",",,6,08,","130.6",",,,6","",""
"USC00281590","1906-09","40.75","-74.36667","57.9","CHATHAM, NJ US","10",",6","5",",6","0",",6","","","","","","","","","8.9",",,6,30,","42.2",",,,6","",""
"USC00281590","1906-10","40.75","-74.36667","57.9","CHATHAM, NJ US","13",",6","10",",6","0",",6","","","","","","","","","17.8",",,6,05,","84.1",",,,6","",""
"USC00281590","1906-11","40.75","-74.36667","57.9","CHATHAM, NJ US","6",",6","4",",6","0",",6","","","1",",6","","","89",",,6,15,","15.2",",,6,16,","44.4",",,,6","89",",,,6"
"USC00281590","1906-12","40.75","-74.36667","57.9","CHATHAM, NJ US","13",",6","8",",6","0",",6","","","2",",6","","","25",",,6,18,+","20.3",",,6,21,","100.9",",,,6","68",",,,6"
"USC00281590","1907-01","40.75","-74.36667","57.9","CHATHAM, NJ US","15",",6","12",",6","2",",6","","","3",",6","","","229",",,6,18,","48.3",",,6,01,","147.3",",,,6","282",",,,6"
"USC00281590","1907-03","40.75","-74.36667","57.9","CHATHAM, NJ US","11",",6","8",",6","0",",6","","","4",",6","","","178",",,6,11,","15.2",",,6,11,","69.0",",,,6","356",",,,6"
"USC00281590","1907-04","40.75","-74.36667","57.9","CHATHAM, NJ US","14",",6","8",",6","0",",6","","","3",",6","","","76",",,6,08,","25.1",",,6,08,","103.2",",,,6","145",",,,6"
"USC00281590","1907-05","40.75","-74.36667","57.9","CHATHAM, NJ US","15",",6","12",",6","1",",6","","","","","","","","","34.3",",,6,17,","130.3",",,,6","",""
"USC00281590","1907-06","40.75","-74.36667","57.9","CHATHAM, NJ US","12",",6","7",",6","0",",6","","","","","","","","","24.1",",,6,30,","93.9",",,,6","",""
"USC00281590","1907-07","40.75","-74.36667","57.9","CHATHAM, NJ US","7",",6","3",",6","0",",6","","","","","","","","","17.8",",,6,12,","36.5",",,,6","",""
