"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155431","1961-01","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00155431","1961-02","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00155431","1961-03","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00155431","1961-04","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00155431","1961-05","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00155431","1961-06","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00155431","1961-07","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00155431","1961-08","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00155431","1961-09","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00155431","1961-10","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00155431","1961-11","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00155431","1961-12","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00155431","1962-01","51.9853","4.1481","1.0","HOEK VAN HOLLAND 1, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
