"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0460","1990-01","-24.27","-48.42","790.0","INTERVALES, BR","24",",I","18",",I","7",",I","91.1",",,I,10,","504.5",",,,I"
"BR00F5-0460","1990-02","-24.27","-48.42","790.0","INTERVALES, BR","17",",I","8",",I","2",",I","67.7",",,I,23,","150.2",",,,I"
"BR00F5-0460","1990-03","-24.27","-48.42","790.0","INTERVALES, BR","21",",I","12",",I","6",",I","47.1",",,I,21,","307.6",",,,I"
"BR00F5-0460","1990-04","-24.27","-48.42","790.0","INTERVALES, BR","12",",I","5",",I","0",",I","17.2",",,I,19,","65.8",",,,I"
"BR00F5-0460","1990-05","-24.27","-48.42","790.0","INTERVALES, BR","13",",I","5",",I","1",",I","40.8",",,I,18,","88.1",",,,I"
"BR00F5-0460","1990-06","-24.27","-48.42","790.0","INTERVALES, BR","8",",I","3",",I","0",",I","22.3",",,I,21,","58.1",",,,I"
"BR00F5-0460","1990-07","-24.27","-48.42","790.0","INTERVALES, BR","18",",I","11",",I","3",",I","41.5",",,I,17,","179.0",",,,I"
"BR00F5-0460","1990-08","-24.27","-48.42","790.0","INTERVALES, BR","13",",I","8",",I","1",",I","30.0",",,I,19,","93.1",",,,I"
"BR00F5-0460","1990-09","-24.27","-48.42","790.0","INTERVALES, BR","19",",I","8",",I","1",",I","110.7",",,I,13,","178.0",",,,I"
"BR00F5-0460","1990-10","-24.27","-48.42","790.0","INTERVALES, BR","13",",I","5",",I","0",",I","19.6",",,I,17,","75.8",",,,I"
"BR00F5-0460","1990-11","-24.27","-48.42","790.0","INTERVALES, BR","16",",I","10",",I","3",",I","31.6",",,I,08,","191.6",",,,I"
"BR00F5-0460","1990-12","-24.27","-48.42","790.0","INTERVALES, BR","16",",I","10",",I","1",",I","33.0",",,I,20,","158.3",",,,I"
"BR00F5-0460","1991-01","-24.27","-48.42","790.0","INTERVALES, BR","12",",I","10",",I","0",",I","18.6",",,I,04,","97.8",",,,I"
"BR00F5-0460","1991-02","-24.27","-48.42","790.0","INTERVALES, BR","17",",I","12",",I","3",",I","40.2",",,I,28,","185.0",",,,I"
"BR00F5-0460","1991-03","-24.27","-48.42","790.0","INTERVALES, BR","25",",I","22",",I","5",",I","56.5",",,I,05,","365.4",",,,I"
"BR00F5-0460","1991-04","-24.27","-48.42","790.0","INTERVALES, BR","7",",I","4",",I","2",",I","41.7",",,I,25,","93.9",",,,I"
"BR00F5-0460","1991-05","-24.27","-48.42","790.0","INTERVALES, BR","6",",I","2",",I","1",",I","42.0",",,I,15,","54.8",",,,I"
