"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017020200","1939-01","20.3","83.3","211.0","TITLAGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017020200","1939-02","20.3","83.3","211.0","TITLAGARH, IN","1",",I","0",",I","0",",I","0.8",",,I,03,","0.8",",,,I"
"IN017020200","1939-03","20.3","83.3","211.0","TITLAGARH, IN","6",",I","6",",I","0",",I","7.6",",,I,21,","26.6",",,,I"
"IN017020200","1939-04","20.3","83.3","211.0","TITLAGARH, IN","4",",I","2",",I","0",",I","3.8",",,I,28,","8.8",",,,I"
"IN017020200","1939-05","20.3","83.3","211.0","TITLAGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017020200","1939-06","20.3","83.3","211.0","TITLAGARH, IN","17",",I","16",",I","4",",I","51.1",",,I,21,","251.0",",,,I"
"IN017020200","1939-07","20.3","83.3","211.0","TITLAGARH, IN","20",",I","13",",I","2",",I","104.1",",,I,21,","284.7",",,,I"
"IN017020200","1939-08","20.3","83.3","211.0","TITLAGARH, IN","18",",I","15",",I","5",",I","121.9",",,I,30,","399.2",",,,I"
"IN017020200","1939-09","20.3","83.3","211.0","TITLAGARH, IN","13",",I","11",",I","4",",I","50.3",",,I,06,","222.3",",,,I"
"IN017020200","1939-10","20.3","83.3","211.0","TITLAGARH, IN","5",",I","5",",I","1",",I","43.2",",,I,26,","86.2",",,,I"
"IN017020200","1939-11","20.3","83.3","211.0","TITLAGARH, IN","3",",I","2",",I","0",",I","13.5",",,I,28,","19.6",",,,I"
"IN017020200","1939-12","20.3","83.3","211.0","TITLAGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017020200","1940-01","20.3","83.3","211.0","TITLAGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017020200","1940-02","20.3","83.3","211.0","TITLAGARH, IN","3",",I","2",",I","0",",I","8.9",",,I,07,","12.7",",,,I"
