"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000576","2017-06","42.49939","-82.2777","179.2","DRESDEN 12.8 SW AGRIS, ON CA","9","4,N","8","4,N","0","4,N","24.4","4,,N,16,","76.1","4,,,N"
"CA1ON000576","2017-09","42.49939","-82.2777","179.2","DRESDEN 12.8 SW AGRIS, ON CA","9","2,N","4","2,N","0","2,N","22.6","2,,N,20,","51.5","2,,,N"
"CA1ON000576","2017-10","42.49939","-82.2777","179.2","DRESDEN 12.8 SW AGRIS, ON CA","11","3,N","7","3,N","0","3,N","17.5","3,,N,28,","69.8","3,,,N"
"CA1ON000576","2018-10","42.49939","-82.2777","179.2","DRESDEN 12.8 SW AGRIS, ON CA","6","3,N","6","3,N","2","3,N","35.3","3,,N,02,","90.3","3,,,N"
"CA1ON000576","2019-05","42.49939","-82.2777","179.2","DRESDEN 12.8 SW AGRIS, ON CA","11","1,N","11","1,N","1","1,N","40.6","1,,N,01,","120.6","1,,,N"
"CA1ON000576","2019-06","42.49939","-82.2777","179.2","DRESDEN 12.8 SW AGRIS, ON CA","6",",N","6",",N","0",",N","24.1",",,N,02,","77.0",",,,N"
"CA1ON000576","2019-07","42.49939","-82.2777","179.2","DRESDEN 12.8 SW AGRIS, ON CA","8",",N","8",",N","1",",N","66.0",",,N,29,","129.5",",,,N"
"CA1ON000576","2019-08","42.49939","-82.2777","179.2","DRESDEN 12.8 SW AGRIS, ON CA","4",",N","4",",N","0",",N","24.1",",,N,17,","52.0",",,,N"
"CA1ON000576","2019-09","42.49939","-82.2777","179.2","DRESDEN 12.8 SW AGRIS, ON CA","3","1,N","3","1,N","0","1,N","17.5","1,,N,12,","32.8","1,,,N"
"CA1ON000576","2019-10","42.49939","-82.2777","179.2","DRESDEN 12.8 SW AGRIS, ON CA","7",",N","7",",N","0",",N","22.9",",,N,27,","85.7",",,,N"
"CA1ON000576","2020-04","42.49939","-82.2777","179.2","DRESDEN 12.8 SW AGRIS, ON CA","6",",N","6",",N","0",",N","8.1",",,N,08,","33.6",",,,N"
"CA1ON000576","2020-05","42.49939","-82.2777","179.2","DRESDEN 12.8 SW AGRIS, ON CA","8",",N","8",",N","2",",N","31.8",",,N,18,","102.9",",,,N"
"CA1ON000576","2020-06","42.49939","-82.2777","179.2","DRESDEN 12.8 SW AGRIS, ON CA","5",",N","5",",N","0",",N","21.6",",,N,20,","66.8",",,,N"
"CA1ON000576","2020-07","42.49939","-82.2777","179.2","DRESDEN 12.8 SW AGRIS, ON CA","3",",N","3",",N","1",",N","32.5",",,N,11,","55.3",",,,N"
"CA1ON000576","2020-08","42.49939","-82.2777","179.2","DRESDEN 12.8 SW AGRIS, ON CA","5",",N","5",",N","2",",N","45.7",",,N,04,","106.4",",,,N"
"CA1ON000576","2020-09","42.49939","-82.2777","179.2","DRESDEN 12.8 SW AGRIS, ON CA","3",",N","3",",N","1",",N","44.5",",,N,07,","53.4",",,,N"
"CA1ON000576","2020-10","42.49939","-82.2777","179.2","DRESDEN 12.8 SW AGRIS, ON CA","6",",N","6",",N","0",",N","11.7",",,N,13,","38.1",",,,N"
"CA1ON000576","2021-04","42.49939","-82.2777","179.2","DRESDEN 12.8 SW AGRIS, ON CA","4",",N","4",",N","0",",N","13.5",",,N,09,","25.6",",,,N"
"CA1ON000576","2021-05","42.49939","-82.2777","179.2","DRESDEN 12.8 SW AGRIS, ON CA","6",",N","6",",N","1",",N","25.4",",,N,29,","56.2",",,,N"
"CA1ON000576","2021-06","42.49939","-82.2777","179.2","DRESDEN 12.8 SW AGRIS, ON CA","5",",N","5",",N","1",",N","162.6",",,N,26,","220.5",",,,N"
"CA1ON000576","2021-10","42.49939","-82.2777","179.2","DRESDEN 12.8 SW AGRIS, ON CA","7","2,N","7","2,N","1","2,N","30.5","2,,N,26,","109.5","2,,,N"
