"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017250","2002-06","37.967","34.683","1210.0","NIGDE, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","23","3,S","3","3,S","6.6","3,S,03,","","","","","33.4","3,S,25,","","","","","","","19.48","6,S","26.26","3,,,S","12.71","3,,,S"
"TUM00017250","2002-07","37.967","34.683","1210.0","NIGDE, TU","","","143.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","10",",S","12.8","2,S,25,+","","","","","34.8",",S,31,","0.0","S","0.0",",S","","","23.22","2,S","30.43",",,,S","16.02","2,,,S"
"TUM00017250","2002-08","37.967","34.683","1210.0","NIGDE, TU","","","99.8","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","4",",S","11.1","2,S,28,","","","","","35.7",",S,13,","2.0","S","2.0",",S","","","21.65","2,S","28.54",",,,S","14.76","2,,,S"
"TUM00017250","2002-09","37.967","34.683","1210.0","NIGDE, TU","","","","","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","","","34.7",",S,02,","","","","","","","","","25.92",",,,S","",""
"TUM00017250","2002-10","37.967","34.683","1210.0","NIGDE, TU","","","1.8","5,S","","","","","","","","","0","5,S","1","5,S","0","1,S","16","1,S","0","1,S","-2.6","5,S,31,","","","","","28.5","1,S,13,","","","112.8","1,S","","","13.79","5,S","20.75","1,,,S","6.83","5,,,S"
"TUM00017250","2002-11","37.967","34.683","1210.0","NIGDE, TU","","","","","2","4,S","2","4,S","0","4,S","","","0","5,S","5","5,S","0","1,S","2","1,S","0","1,S","-3.9","5,S,30,","","","15.0","4,,S,10,","21.3","1,S,19,","","","","","21.1","4,,,S","8.63","6,S","15.08","1,,,S","2.19","5,,,S"
"TUM00017250","2002-12","37.967","34.683","1210.0","NIGDE, TU","","","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","15.5","4,S,04,","","","","","","","","","2.19","4,,,S","",""
"TUM00017250","2003-01","37.967","34.683","1210.0","NIGDE, TU","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.0","2,S,12,","","","","","","","","","8.99","2,,,S","",""
"TUM00017250","2003-02","37.967","34.683","1210.0","NIGDE, TU","","","","","11","5,S","7","5,S","0","5,S","","","","","","","12","1,S","0","1,S","0","1,S","","","","","17.0","5,,S,18,","13.0","1,S,01,","","","","","50.6","5,,,S","","","1.74","1,,,S","",""
"TUM00017250","2003-03","37.967","34.683","1210.0","NIGDE, TU","","","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","14.9","1,S,15,","","","","","","","","","7.26","1,,,S","",""
"TUM00017250","2003-04","37.967","34.683","1210.0","NIGDE, TU","","","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","25.7","1,S,05,","","","","","","","","","15.64","1,,,S","",""
"TUM00017250","2003-05","37.967","34.683","1210.0","NIGDE, TU","","","6.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","26",",S","0",",S","1.0","4,S,29,","","","","","28.0",",S,12,","","","41.4",",S","","","16.66","4,S","24.19",",,,S","9.13","4,,,S"
"TUM00017250","2003-06","37.967","34.683","1210.0","NIGDE, TU","","","61.0",",S","","","","","","","","","0",",S","0",",S","0",",S","29",",S","0",",S","8.4",",S,01,","","","","","31.0",",S,26,","","","12.8",",S","","","19.94",",S","26.96",",,,S","12.92",",,,S"
"TUM00017250","2003-07","37.967","34.683","1210.0","NIGDE, TU","","","114.6","1,S","0","3,S","0","3,S","0","3,S","","","0","1,S","0","1,S","0",",S","31",",S","6",",S","12.4","1,S,30,","","","0.0","3,,S,31,+","36.0",",S,04,","0.0","S","0.0",",S","0.0","3,,,S","22.12","1,S","29.29",",,,S","14.95","1,,,S"
"TUM00017250","2003-08","37.967","34.683","1210.0","NIGDE, TU","","","127.5","1,S","0","2,S","0","2,S","0","2,S","","","0","1,S","0","1,S","0","1,S","30","1,S","6","1,S","12.1","1,S,14,","","","0.0","2,,S,31,+","34.6","1,S,02,","0.0","S","0.0","1,S","0.0","2,,,S","22.58","1,S","30.03","1,,,S","15.13","1,,,S"
"TUM00017250","2003-09","37.967","34.683","1210.0","NIGDE, TU","","","","","","","","","","","","","","","","","0","2,S","22","2,S","2","2,S","","","","","","","34.3","2,S,02,","","","","","","","","","25.06","2,,,S","",""
"TUM00017250","2003-10","37.967","34.683","1210.0","NIGDE, TU","","","","","","","","","","","","","0","5,S","2","5,S","0","1,S","20","1,S","0","1,S","-4.0","5,S,30,","","","","","29.9","1,S,07,","","","","","","","14.14","6,S","21.06","1,,,S","7.22","5,,,S"
"TUM00017250","2003-11","37.967","34.683","1210.0","NIGDE, TU","","","","","2","5,S","1","5,S","1","5,S","","","","","","","0",",S","2",",S","0",",S","","","","","31.0","5,,S,11,","22.0",",S,05,","","","","","31.5","5,,,S","","","12.23",",,,S","",""
"TUM00017250","2003-12","37.967","34.683","1210.0","NIGDE, TU","","","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","14.6","4,S,14,","","","","","","","","","7.59","4,,,S","",""
"TUM00017250","2004-02","37.967","34.683","1210.0","NIGDE, TU","","","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","17.6","4,S,28,","","","","","","","","","7.80","4,,,S","",""
"TUM00017250","2004-03","37.967","34.683","1210.0","NIGDE, TU","","","","","","","","","","","","","","","","","2","2,S","2","2,S","0","2,S","","","","","","","23.5","2,S,28,","","","","","","","","","12.38","2,,,S","",""
"TUM00017250","2004-04","37.967","34.683","1210.0","NIGDE, TU","","","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","27.2","1,S,13,","","","","","","","","","16.54","1,,,S","",""
"TUM00017250","2004-05","37.967","34.683","1210.0","NIGDE, TU","","","2.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","4.2","4,S,20,","","","","","27.1",",S,24,","","","89.6",",S","","","14.99","4,S","21.23",",,,S","8.76","4,,,S"
"TUM00017250","2004-06","37.967","34.683","1210.0","NIGDE, TU","","","46.1","2,S","6","2,S","1","2,S","0","2,S","","","0","2,S","0","2,S","0",",S","28",",S","0",",S","8.8","2,S,01,","","","5.1","2,,S,19,","30.5",",S,13,","","","17.4",",S","10.6","2,,,S","19.40","2,S","26.46",",,,S","12.34","2,,,S"
"TUM00017250","2004-07","37.967","34.683","1210.0","NIGDE, TU","","","","","1","5,S","1","5,S","0","5,S","","","0","3,S","0","3,S","0","3,S","28","3,S","7","3,S","12.0","3,S,20,","","","11.9","5,,S,17,","36.4","3,S,31,","","","","","11.9","5,,,S","22.35","6,S","29.84","3,,,S","14.87","3,,,S"
"TUM00017250","2004-08","37.967","34.683","1210.0","NIGDE, TU","","","128.6","1,S","1","1,S","0","1,S","0","1,S","","","0",",S","0",",S","0","1,S","30","1,S","7","1,S","12.4",",S,15,","","","0.3","1,,S,03,","36.4","1,S,01,","","","0.0","1,S","0.3","1,,,S","22.61","1,S","29.94","1,,,S","15.28",",,,S"
"TUM00017250","2004-09","37.967","34.683","1210.0","NIGDE, TU","","","","","0","5,S","0","5,S","0","5,S","","","","","","","0",",S","27",",S","0",",S","","","","","0.0","5,,S,30,+","30.6",",S,01,","","","","","0.0","5,,,S","","","26.54",",,,S","",""
"TUM00017250","2004-10","37.967","34.683","1210.0","NIGDE, TU","","","1.8","5,S","4","2,S","1","2,S","0","2,S","","","0","3,S","0","3,S","0","2,S","18","2,S","0","2,S","3.4","3,S,24,","","","8.1","2,,S,29,","28.2","2,S,01,","","","91.1","2,S","13.1","2,,,S","14.77","5,S","22.27","2,,,S","7.27","3,,,S"
"TUM00017250","2004-11","37.967","34.683","1210.0","NIGDE, TU","","","","","6",",S","5",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","24.9",",,S,16,","21.0","2,S,02,","","","","","54.2",",,,S","","","12.89","2,,,S","",""
"TUM00017250","2004-12","37.967","34.683","1210.0","NIGDE, TU","","","","","5","1,S","1","1,S","0","1,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","6.1","1,,S,23,","15.6","4,S,29,","","","","","10.9","1,,,S","","","6.69","4,,,S","",""
"TUM00017250","2006-01","37.967","34.683","1210.0","NIGDE, TU","","","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","5.8","5,,S,23,","","","","","","","17.2","5,,,S","","","","","",""
"TUM00017250","2006-02","37.967","34.683","1210.0","NIGDE, TU","","","","","10",",S","2",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","11.2",",,S,08,","18.5","2,S,24,","","","","","22.4",",,,S","","","7.77","2,,,S","",""
"TUM00017250","2006-03","37.967","34.683","1210.0","NIGDE, TU","","","","","13","2,S","3","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","11.9","2,,S,19,","22.7","3,S,23,","","","","","32.7","2,,,S","","","12.96","3,,,S","",""
"TUM00017250","2006-04","37.967","34.683","1210.0","NIGDE, TU","","","","","8","4,S","4","4,S","0","4,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","11.4","4,,S,02,","23.5","1,S,20,","","","","","30.6","4,,,S","","","17.74","1,,,S","",""
"TUM00017250","2006-05","37.967","34.683","1210.0","NIGDE, TU","","","19.2","1,S","9",",S","3",",S","0",",S","","","0","1,S","0","1,S","0",",S","16",",S","0",",S","3.8","1,S,10,","","","17.8",",,S,04,","31.1",",S,30,","","","93.6",",S","42.9",",,,S","15.72","1,S","22.55",",,,S","8.89","1,,,S"
"TUM00017250","2006-06","37.967","34.683","1210.0","NIGDE, TU","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","9.4","1,S,12,","","","","","","","","","","","","","","","","","13.90","1,,,S"
"TUM00017250","2006-07","37.967","34.683","1210.0","NIGDE, TU","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","11.1","1,S,04,","","","","","","","","","","","","","","","","","15.25","1,,,S"
"TUM00017250","2006-09","37.967","34.683","1210.0","NIGDE, TU","","","","","","","","","","","","","0","5,","0","5,S","","","","","","","7.6","5,S,18,+","","","","","","","","","","","","","","","","","10.67","5,,,S"
"TUM00017250","2006-10","37.967","34.683","1210.0","NIGDE, TU","","","","","","","","","","","","","0","2,","0","2,S","","","","","","","4.0","2,S,28,","","","","","","","","","","","","","","","","","8.04","2,,,S"
"TUM00017250","2006-11","37.967","34.683","1210.0","NIGDE, TU","","","","","5","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,04,","","","","","","","15.3","4,,,S","","","","","",""
"TUM00017250","2006-12","37.967","34.683","1210.0","NIGDE, TU","","","0.0","4,S","1","2,S","0","2,S","0","2,S","","","0","4,S","27","4,S","4","1,S","0","1,S","0","1,S","-14.2","4,S,29,","","","0.3","2,,S,27,","17.3","1,S,19,","","","485.5","1,S","0.3","2,,,S","0.22","4,S","6.93","1,,,S","-6.49","4,,,S"
"TUM00017250","2007-01","37.967","34.683","1210.0","NIGDE, TU","","","","","7","1,S","2","1,S","0","1,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","8.6","1,,S,21,","16.6","3,S,24,","","","","","20.3","1,,,S","","","6.85","3,,,S","",""
"TUM00017250","2007-02","37.967","34.683","1210.0","NIGDE, TU","","","0.0","4,S","7",",S","3",",S","0",",S","","","0","4,S","21","4,S","4",",S","0",",S","0",",S","-10.8","4,S,08,","","","6.6",",,S,06,","15.8",",S,21,","","","401.4",",S","19.6",",,,S","1.37","4,S","6.54",",,,S","-3.81","4,,,S"
"TUM00017250","2007-05","37.967","34.683","1210.0","NIGDE, TU","","","19.6","3,S","9",",S","4",",S","0",",S","","","0","3,S","0","3,S","0",",S","26",",S","0",",S","4.0","3,S,01,","","","22.6",",,S,19,","30.0",",S,07,","","","24.4",",S","40.7",",,,S","18.20","3,S","24.85",",,,S","11.54","3,,,S"
"TUM00017250","2007-06","37.967","34.683","1210.0","NIGDE, TU","","","","","6","3,S","2","3,S","0","3,S","","","0","3,S","0","3,S","","","","","","","9.8","3,S,10,","","","5.1","3,,S,30,","","","","","","","14.5","3,,,S","","","","","13.35","3,,,S"
"TUM00017250","2007-07","37.967","34.683","1210.0","NIGDE, TU","","","154.8","2,S","0","1,S","0","1,S","0","1,S","","","0","1,S","0","1,S","0","1,S","30","1,S","18","1,S","11.0","1,S,17,","","","0.0","1,,S,31,+","36.6","1,S,26,","0.0","S","0.0","1,S","0.0","1,,,S","23.66","2,S","31.53","1,,,S","15.79","1,,,S"
"TUM00017250","2007-08","37.967","34.683","1210.0","NIGDE, TU","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","13.7","1,S,26,","","","","","","","","","","","","","","","","","16.71","1,,,S"
"TUM00017250","2007-09","37.967","34.683","1210.0","NIGDE, TU","","","","","","","","","","","","","","","","","0","3,S","26","3,S","3","3,S","","","","","","","34.4","3,S,02,","","","","","","","","","27.49","3,,,S","",""
"TUM00017250","2007-10","37.967","34.683","1210.0","NIGDE, TU","","","","","8","5,S","3","5,S","0","5,S","","","0","4,S","0","4,S","","","","","","","0.8","4,S,29,","","","7.1","5,,S,15,","","","","","","","27.2","5,,,S","","","","","6.92","4,,,S"
"TUM00017250","2007-11","37.967","34.683","1210.0","NIGDE, TU","","","","","12",",S","5",",S","2",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","43.7",",,S,07,","18.6","1,S,04,","","","","","107.0",",,,S","","","12.17","1,,,S","",""
"TUM00017250","2007-12","37.967","34.683","1210.0","NIGDE, TU","","","","","10",",S","4",",S","0",",S","","","0","5,S","19","5,S","5","1,S","0","1,S","0","1,S","-10.6","5,S,31,","","","16.8",",,S,14,","13.0","1,S,05,","","","","","40.9",",,,S","0.67","6,S","5.17","1,,,S","-3.83","5,,,S"
"TUM00017250","2008-01","37.967","34.683","1210.0","NIGDE, TU","","","","","7",",S","4",",S","0",",S","","","","","","","14","3,S","0","3,S","0","3,S","","","","","8.1",",,S,29,","10.0","3,S,03,","","","","","23.1",",,,S","","","0.13","3,,,S","",""
"TUM00017250","2008-02","37.967","34.683","1210.0","NIGDE, TU","","","0.0","4,S","6","1,S","2","1,S","0","1,S","","","1","4,S","25","4,S","5","1,S","0","1,S","0","1,S","-18.6","4,S,01,","","","8.4","1,,S,19,+","8.7","1,S,29,","","","553.0","1,S","19.9","1,,,S","-3.68","4,S","2.18","1,,,S","-9.53","4,,,S"
"TUM00017250","2008-03","37.967","34.683","1210.0","NIGDE, TU","","","","","9","2,S","3","2,S","0","2,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","8.9","2,,S,03,","26.2","1,S,24,","","","","","28.4","2,,,S","","","16.15","1,,,S","",""
"TUM00017250","2008-04","37.967","34.683","1210.0","NIGDE, TU","","","","","6","1,S","2","1,S","0","1,S","","","0","5,S","1","5,S","0","1,S","12","1,S","0","1,S","-1.6","5,S,02,","","","8.1","1,,S,01,","30.8","1,S,23,","","","","","15.8","1,,,S","13.34","6,S","19.95","1,,,S","6.74","5,,,S"
"TUM00017250","2008-05","37.967","34.683","1210.0","NIGDE, TU","","","6.0","4,S","10",",S","4",",S","0",",S","","","0","3,S","0","3,S","0","1,S","12","1,S","0","1,S","2.0","3,S,10,","","","11.2",",,S,26,","29.3","1,S,22,","","","118.0","1,S","36.6",",,,S","14.00","4,S","20.48","1,,,S","7.53","3,,,S"
"TUM00017250","2008-06","37.967","34.683","1210.0","NIGDE, TU","","","55.6","2,S","3",",S","2",",S","0",",S","","","0",",S","0",",S","0","2,S","25","2,S","2","2,S","7.9",",S,13,","","","8.4",",,S,10,","33.2","2,S,28,","","","17.0","2,S","14.7",",,,S","19.68","2,S","26.59","2,,,S","12.77",",,,S"
"TUM00017250","2008-07","37.967","34.683","1210.0","NIGDE, TU","","","","","0","5,S","0","5,S","0","5,S","","","0",",S","0",",S","","","","","","","12.0",",S,04,","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","15.45",",,,S"
"TUM00017250","2008-08","37.967","34.683","1210.0","NIGDE, TU","","","156.9","2,S","2",",S","1",",S","0",",S","","","0","1,S","0","1,S","0","1,S","30","1,S","12","1,S","12.4","1,S,01,","","","21.1",",,S,27,","35.0","1,S,19,","","","0.0","1,S","22.1",",,,S","23.74","2,S","31.15","1,,,S","16.34","1,,,S"
"TUM00017250","2008-09","37.967","34.683","1210.0","NIGDE, TU","","","","","4","4,S","2","4,S","0","4,S","","","0","5,S","0","5,S","0","1,S","24","1,S","2","1,S","5.7","5,S,29,","","","10.7","4,,S,27,","32.4","1,S,05,","","","","","17.3","4,,,S","19.19","6,S","26.09","1,,,S","12.29","5,,,S"
"TUM00017250","2008-10","37.967","34.683","1210.0","NIGDE, TU","","","0.0","5,S","10","2,S","4","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","4","1,S","0","1,S","2.0","4,S,25,","","","17.5","2,,S,16,","23.4","1,S,03,","","","162.8","1,S","41.6","2,,,S","12.31","5,S","18.42","1,,,S","6.20","4,,,S"
"TUM00017250","2008-11","37.967","34.683","1210.0","NIGDE, TU","","","0.0","5,S","10",",S","6",",S","0",",S","","","0","5,S","3","5,S","0",",S","0",",S","0",",S","-2.8","5,S,17,","","","23.9",",,S,25,","18.4",",S,07,","","","245.7",",S","55.8",",,,S","8.21","5,S","14.21",",,,S","2.22","5,,,S"
"TUM00017250","2008-12","37.967","34.683","1210.0","NIGDE, TU","","","","","10",",S","4",",S","0",",S","","","","","","","6",",S","0",",S","0",",S","","","","","7.6",",,S,29,","20.4",",S,06,","","","","","25.2",",,,S","","","7.21",",,,S","",""
"TUM00017250","2009-01","37.967","34.683","1210.0","NIGDE, TU","","","","","12",",S","8",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","16.3",",,S,17,","16.6","2,S,15,","","","","","69.3",",,,S","","","7.29","2,,,S","",""
"TUM00017250","2009-02","37.967","34.683","1210.0","NIGDE, TU","","","","","13",",S","6",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","22.4",",,S,15,","13.9","1,S,09,","","","","","60.3",",,,S","","","7.91","1,,,S","",""
"TUM00017250","2009-03","37.967","34.683","1210.0","NIGDE, TU","","","0.0","5,S","13","1,S","9","1,S","0","1,S","","","0","5,S","15","5,S","0","1,S","0","1,S","0","1,S","-6.6","5,S,17,","","","13.2","1,,S,24,","19.0","1,S,07,","","","344.5","1,S","49.6","1,,,S","5.11","5,S","9.89","1,,,S","0.33","5,,,S"
"TUM00017250","2009-04","37.967","34.683","1210.0","NIGDE, TU","","","0.0","3,S","10","2,S","4","2,S","0","2,S","","","0","3,S","0","3,S","0",",S","1",",S","0",",S","0.6","3,S,19,","","","15.0","2,,S,15,","21.3",",S,14,","","","215.8",",S","32.6","2,,,S","10.38","3,S","16.29",",,,S","4.47","3,,,S"
"TUM00017250","2009-05","37.967","34.683","1210.0","NIGDE, TU","","","9.2","3,S","9",",S","6",",S","1",",S","","","0","1,S","0","1,S","0","2,S","14","2,S","0","2,S","4.2","1,S,12,","","","27.4",",,S,06,","29.7","2,S,19,","","","104.4","2,S","63.0",",,,S","14.84","3,S","21.29","2,,,S","8.39","1,,,S"
"TUM00017250","2009-06","37.967","34.683","1210.0","NIGDE, TU","","","63.2","2,S","3","2,S","1","2,S","0","2,S","","","0","2,S","0","2,S","0",",S","29",",S","0",",S","9.9","2,S,16,+","","","3.3","2,,S,15,","32.0",",S,25,","","","7.9",",S","4.1","2,,,S","20.29","2,S","27.77",",,,S","12.82","2,,,S"
"TUM00017250","2009-07","37.967","34.683","1210.0","NIGDE, TU","","","100.3","2,S","11",",S","6",",S","0",",S","","","0","1,S","0","1,S","0","1,S","28","1,S","3","1,S","12.0","1,S,29,","","","9.4",",,S,05,","33.2","1,S,10,","3.2","S","3.2","1,S","40.7",",,,S","21.64","2,S","27.89","1,,,S","15.39","1,,,S"
"TUM00017250","2009-08","37.967","34.683","1210.0","NIGDE, TU","","","79.3",",S","0",",S","0",",S","0",",S","","","0",",S","0",",S","0",",S","31",",S","2",",S","9.7",",S,12,","","","0.0",",,S,31,+","33.5",",S,06,","5.8","S","2.6",",S","0.0",",,,S","20.81",",S","28.44",",,,S","13.17",",,,S"
"TUM00017250","2009-09","37.967","34.683","1210.0","NIGDE, TU","","","20.8","5,S","3","4,S","2","4,S","0","4,S","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","4.2","5,S,30,+","","","13.2","4,,S,13,","30.6",",S,05,","63.1","S","57.3",",S","18.3","4,,,S","16.93","5,S","23.66",",,,S","10.19","5,,,S"
"TUM00017250","2009-10","37.967","34.683","1210.0","NIGDE, TU","","","5.9",",S","5",",S","3",",S","0",",S","","","0",",S","0",",S","0",",S","23",",S","0",",S","5.2",",S,01,","","","4.8",",,S,29,","29.6",",S,19,","140.9","S","77.8",",S","13.5",",,,S","16.01",",S","23.24",",,,S","8.79",",,,S"
"TUM00017250","2009-11","37.967","34.683","1210.0","NIGDE, TU","","","0.0","3,S","11",",S","7",",S","0",",S","","","0","3,S","10","3,S","0",",S","1",",S","0",",S","-3.0","3,S,29,+","","","20.6",",,S,05,","21.7",",S,08,","434.3","S","293.4",",S","70.3",",,,S","7.17","3,S","12.59",",,,S","1.74","3,,,S"
"TUM00017250","2009-12","37.967","34.683","1210.0","NIGDE, TU","","","0.0","3,S","11",",S","4",",S","0",",S","","","0","3,S","9","3,S","0",",S","0",",S","0",",S","-6.4","3,S,31,","","","11.4",",,S,22,","15.6",",S,27,","782.7","S","348.4",",S","36.9",",,,S","5.87","3,S","10.79",",,,S","0.95","3,,,S"
"TUM00017250","2010-01","37.967","34.683","1210.0","NIGDE, TU","","","","","17",",S","10",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","15.0",",,S,21,","16.9","2,S,01,","","","","","63.6",",,,S","","","9.17","2,,,S","",""
"TUM00017250","2010-02","37.967","34.683","1210.0","NIGDE, TU","","","0.0","5,S","11","1,S","5","1,S","0","1,S","","","0","4,S","6","4,S","1","1,S","0","1,S","0","1,S","-8.2","4,S,05,","","","7.1","1,,S,25,","18.2","1,S,15,+","","","278.0","1,S","32.3","1,,,S","6.15","5,S","11.09","1,,,S","1.22","4,,,S"
"TUM00017250","2010-03","37.967","34.683","1210.0","NIGDE, TU","","","0.0","3,S","9",",S","3",",S","0",",S","","","0","3,S","8","3,S","0",",S","3",",S","0",",S","-4.0","3,S,19,","","","22.1",",,S,16,","22.0",",S,11,","","","270.6",",S","39.1",",,,S","8.65","3,S","14.52",",,,S","2.78","3,,,S"
"TUM00017250","2010-04","37.967","34.683","1210.0","NIGDE, TU","","","0.0","5,S","10",",S","5",",S","0",",S","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","0.4","4,S,05,","","","20.6",",,S,12,","23.7","1,S,20,","","","188.7","1,S","75.7",",,,S","10.84","5,S","16.84","1,,,S","4.84","4,,,S"
"TUM00017250","2010-05","37.967","34.683","1210.0","NIGDE, TU","","","","","8","1,S","2","1,S","0","1,S","","","","","","","0","2,S","22","2,S","0","2,S","","","","","2.8","1,,S,25,","29.8","2,S,31,","","","","","12.3","1,,,S","","","23.52","2,,,S","",""
