"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410478","1954-12","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","15.2",",,0,28,","26.6",",,,0","",""
"USC00410478","1955-01","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19.1",",,0,17,","29.7",",,,0","",""
"USC00410478","1955-02","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","17.8",",,0,05,","17.8",",,,0","",""
"USC00410478","1955-03","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","22.4",",,0,18,","22.4",",,,0","",""
"USC00410478","1955-04","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","11.4",",,0,08,","36.6",",,,0","",""
"USC00410478","1955-05","32.4","-99.4","527.9","BAIRD, TX US","8",",0","7",",0","1",",0","","","","","","","","","","","71.1",",,0,18,","141.3",",,,0","",""
"USC00410478","1955-06","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","82.3",",,0,14,","113.8",",,,0","",""
"USC00410478","1955-07","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","20.8",",,0,18,","47.2",",,,0","",""
"USC00410478","1955-09","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","45.7",",,0,24,","99.0",",,,0","",""
"USC00410478","1955-10","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","13.2",",,0,01,","13.2",",,,0","",""
"USC00410478","1955-11","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00410478","1955-12","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","9.4",",,0,01,","9.4",",,,0","",""
"USC00410478","1956-01","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","13.5",",,0,17,","21.1",",,,0","",""
"USC00410478","1956-02","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","11.9",",,0,07,","30.2",",,,0","",""
"USC00410478","1956-03","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00410478","1956-04","32.4","-99.4","527.9","BAIRD, TX US","4",",0","3",",0","2",",0","","","","","","","","","","","47.0",",,0,30,","80.2",",,,0","",""
"USC00410478","1956-05","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","9.9",",,0,04,","15.0",",,,0","",""
"USC00410478","1956-06","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","43.2",",,0,08,","43.2",",,,0","",""
"USC00410478","1956-07","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00410478","1956-08","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","63.5",",,0,19,","63.5",",,,0","",""
"USC00410478","1956-09","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19.8",",,0,06,","26.9",",,,0","",""
"USC00410478","1956-10","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","21.6",",,0,30,","29.5",",,,0","",""
"USC00410478","1956-11","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","8.1",",,0,02,","8.1",",,,0","",""
"USC00410478","1956-12","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","23.1",",,0,19,","23.1",",,,0","",""
"USC00410478","1958-01","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","15.2",",,0,18,","21.3",",,,0","",""
"USC00410478","1958-02","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","38.1",",,0,22,","38.1",",,,0","",""
"USC00410478","1958-03","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","17.8",",,0,06,","31.2",",,,0","",""
"USC00410478","1958-04","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","41.9",",,0,13,","101.3",",,,0","",""
"USC00410478","1958-05","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","25.9",",,0,02,","68.1",",,,0","",""
"USC00410478","1958-06","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","87.6",",,0,21,","100.3",",,,0","",""
"USC00410478","1958-08","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","38.4",",,0,23,","48.8",",,,0","",""
"USC00410478","1958-09","32.4","-99.4","527.9","BAIRD, TX US","6","3,0","6","3,0","2","3,0","","","","","","","","","","","63.5","3,,0,15,","145.0","3,,,0","",""
"USC00410478","1958-10","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","38.1",",,0,06,","71.6",",,,0","",""
"USC00410478","1959-01","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00410478","1959-02","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","12.7",",,0,18,","17.0",",,,0","",""
"USC00410478","1959-03","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","12.7",",,0,28,","17.8",",,,0","",""
"USC00410478","1959-04","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19.1",",,0,18,","58.5",",,,0","",""
"USC00410478","1959-05","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","26.2",",,0,04,","62.6",",,,0","",""
"USC00410478","1959-06","32.4","-99.4","527.9","BAIRD, TX US","10",",0","10",",0","0",",0","","","","","","","","","","","23.4",",,0,25,","106.1",",,,0","",""
"USC00410478","1959-07","32.4","-99.4","527.9","BAIRD, TX US","8",",0","8",",0","1",",0","","","","","","","","","","","46.7",",,0,17,","105.6",",,,0","",""
"USC00410478","1959-08","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","2",",0","","","","","","","","","","","38.6",",,0,08,","65.8",",,,0","",""
"USC00410478","1959-09","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","52.1",",,0,30,","55.7",",,,0","",""
"USC00410478","1959-11","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","15.2",",,0,13,","27.4",",,,0","",""
"USC00410478","1959-12","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","27.9",",,0,31,","66.0",",,,0","",""
"USC00410478","1960-01","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","17.8",",,0,12,","24.7",",,,0","",""
"USC00410478","1960-02","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","20.8",",,0,02,","20.8",",,,0","",""
"USC00410478","1960-03","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","31.8",",,0,24,","31.8",",,,0","",""
"USC00410478","1960-04","32.4","-99.4","527.9","BAIRD, TX US","6",",0","6",",0","2",",0","","","","","","","","","","","81.8",",,0,25,","146.5",",,,0","",""
"USC00410478","1960-05","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","16.0",",,0,20,","43.2",",,,0","",""
"USC00410478","1960-06","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","17.5",",,0,07,","17.5",",,,0","",""
"USC00410478","1960-07","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","72.4",",,0,06,","82.6",",,,0","",""
"USC00410478","1960-08","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19.1",",,0,19,","19.1",",,,0","",""
"USC00410478","1960-09","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","31.8",",,0,26,","59.7",",,,0","",""
"USC00410478","1960-10","32.4","-99.4","527.9","BAIRD, TX US","6",",0","6",",0","2",",0","","","","","","","","","","","72.4",",,0,15,","165.9",",,,0","",""
"USC00410478","1960-12","32.4","-99.4","527.9","BAIRD, TX US","5",",0","5",",0","0",",0","","","","","","","","","","","20.3",",,0,06,","66.8",",,,0","",""
"USC00410478","1961-01","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","2",",0","","","","","","","","","","","50.8",",,0,07,","83.8",",,,0","",""
"USC00410478","1961-02","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","38.1",",,0,06,","59.7",",,,0","",""
"USC00410478","1961-03","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","8.9",",,0,30,","15.3",",,,0","",""
"USC00410478","1961-04","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","7.6",",,0,29,","14.7",",,,0","",""
"USC00410478","1961-05","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19.6",",,0,19,","31.0",",,,0","",""
"USC00410478","1961-06","32.4","-99.4","527.9","BAIRD, TX US","7",",0","7",",0","4",",0","","","","","","","","","","","172.7",",,0,05,","345.4",",,,0","",""
"USC00410478","1961-09","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","81.3",",,0,04,","114.9",",,,0","",""
"USC00410478","1961-10","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","21.6",",,0,09,","30.0",",,,0","",""
"USC00410478","1961-11","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","49.8",",,0,20,","105.9",",,,0","",""
"USC00410478","1962-03","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","24.4",",,0,20,","39.1",",,,0","",""
"USC00410478","1962-04","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","36.1",",,0,04,","69.6",",,,0","",""
"USC00410478","1962-05","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","7.6",",,0,29,","7.6",",,,0","",""
"USC00410478","1962-06","32.4","-99.4","527.9","BAIRD, TX US","5",",0","5",",0","5",",0","","","","","","","","","","","45.7",",,0,12,","189.0",",,,0","",""
"USC00410478","1962-07","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","59.2",",,0,26,","82.8",",,,0","",""
"USC00410478","1962-09","32.4","-99.4","527.9","BAIRD, TX US","7",",0","7",",0","1",",0","","","","","","","","","","","48.3",",,0,06,","114.1",",,,0","",""
"USC00410478","1962-11","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","26.9",",,0,26,","38.3",",,,0","",""
"USC00410478","1962-12","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","10.2",",,0,31,","18.3",",,,0","",""
"USC00410478","1963-04","32.4","-99.4","527.9","BAIRD, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","14.0",",,0,05,","21.7",",,,0","",""
"USC00410478","1963-05","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","104.1",",,0,30,","144.8",",,,0","",""
"USC00410478","1963-06","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","2",",0","","","","","","","","","","","43.2",",,0,17,","84.4",",,,0","",""
"USC00410478","1963-10","32.4","-99.4","527.9","BAIRD, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","8.9",",,0,23,","8.9",",,,0","",""
"USC00410478","1963-11","32.4","-99.4","527.9","BAIRD, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","57.2",",,0,19,","107.8",",,,0","",""
"USC00410478","1963-12","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","52.1",",,0,29,","66.4",",,,0","",""
"USC00410478","1964-03","32.4","-99.4","527.9","BAIRD, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","17.8",",,0,19,","33.5",",,,0","",""
"USC00410478","1964-04","32.4","-99.4","527.9","BAIRD, TX US","2","4,0","2","4,0","0","4,0","","","","","","","","","","","10.2","4,,0,22,","48.3",",a,,0","",""
"USC00410478","1964-05","32.4","-99.4","527.9","BAIRD, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","4.3",",,0,31,","11.4",",,,0","",""
"USC00410478","1964-06","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","53.3",",,0,12,","62.4",",,,0","",""
"USC00410478","1964-07","32.4","-99.4","527.9","BAIRD, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00410478","1964-08","32.4","-99.4","527.9","BAIRD, TX US","7",",0","7",",0","0",",0","","","","","","","","","","","23.9",",,0,27,","102.2",",,,0","",""
"USC00410478","1964-09","32.4","-99.4","527.9","BAIRD, TX US","6",",0","6",",0","1",",0","","","","","","","","","","","26.7",",,0,20,","75.7",",,,0","",""
"USC00410478","1964-10","32.4","-99.4","527.9","BAIRD, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","18.8",",,0,26,","26.9",",,,0","",""
"USC00410478","1964-11","32.4","-99.4","527.9","BAIRD, TX US","6",",0","5",",0","2",",0","","","","","","","","","","","87.6",",,0,17,","213.2",",,,0","",""
