"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020011500","1901-01","13.08","79.67","51.0","ARKONAM, IN","3","5,I","0","5,I","0","5,I","1.3","5,,I,20,","2.1","5,,,I"
"IN020011500","1901-02","13.08","79.67","51.0","ARKONAM, IN","6","4,I","3","4,I","1","4,I","82.6","4,,I,17,","107.3","4,,,I"
"IN020011500","1901-03","13.08","79.67","51.0","ARKONAM, IN","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"IN020011500","1901-04","13.08","79.67","51.0","ARKONAM, IN","0","4,I","0","4,I","0","4,I","0.0","4,,I,30,+","0.0","4,,,I"
"IN020011500","1901-05","13.08","79.67","51.0","ARKONAM, IN","7","5,I","2","5,I","0","5,I","10.9","5,,I,17,","21.1","5,,,I"
"IN020011500","1901-06","13.08","79.67","51.0","ARKONAM, IN","3","4,I","2","4,I","0","4,I","13.7","4,,I,24,","17.2","4,,,I"
"IN020011500","1901-07","13.08","79.67","51.0","ARKONAM, IN","13","5,I","7","5,I","2","5,I","38.1","5,,I,26,","114.6","5,,,I"
"IN020011500","1901-08","13.08","79.67","51.0","ARKONAM, IN","13","5,I","7","5,I","2","5,I","41.9","5,,I,27,","129.4","5,,,I"
"IN020011500","1901-09","13.08","79.67","51.0","ARKONAM, IN","14","4,I","9","4,I","1","4,I","72.4","4,,I,10,","121.5","4,,,I"
"IN020011500","1901-10","13.08","79.67","51.0","ARKONAM, IN","6","5,I","3","5,I","0","5,I","14.7","5,,I,04,","25.6","5,,,I"
"IN020011500","1901-11","13.08","79.67","51.0","ARKONAM, IN","15","4,I","12","4,I","1","4,I","36.3","4,,I,30,","154.5","4,,,I"
"IN020011500","1901-12","13.08","79.67","51.0","ARKONAM, IN","6","5,I","5","5,I","2","5,I","207.0","5,,I,10,","302.8","5,,,I"
"IN020011500","1902-01","13.08","79.67","51.0","ARKONAM, IN","1",",I","1",",I","0",",I","15.2",",,I,06,","15.2",",,,I"
"IN020011500","1902-02","13.08","79.67","51.0","ARKONAM, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020011500","1902-03","13.08","79.67","51.0","ARKONAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020011500","1902-04","13.08","79.67","51.0","ARKONAM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
