"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCED","1996-03","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,25,","17.8",",U,14,","","","383.0",",U","5.98",",U","9.33",",,,U","2.63",",,,U"
"USR0000OCED","1996-04","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,18,","20.0",",U,06,+","","","333.0",",U","7.23",",U","10.32",",,,U","4.15",",,,U"
"USR0000OCED","1996-05","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,04,+","18.3",",U,25,","","","343.4",",U","7.26",",U","10.42",",,,U","4.10",",,,U"
"USR0000OCED","1996-06","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","","","2.2",",U","0",",U","0",",U","0",",U","3",",U","0",",U","4.4",",U,13,","27.2",",U,02,","","","224.0",",U","10.94",",U","14.90",",,,U","6.98",",,,U"
"USR0000OCED","1996-07","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","","","59.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","6.1",",U,05,","31.7",",U,13,","93.0","U","93.0",",U","17.27",",U","21.69",",,,U","12.84",",,,U"
"USR0000OCED","1996-08","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","","","35.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","6.1",",U,01,","31.1",",U,09,","193.4","U","100.4",",U","16.22",",U","20.80",",,,U","11.64",",,,U"
"USR0000OCED","1996-09","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","","","5.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.0",",U,22,","25.6",",U,27,","357.7","U","164.3",",U","13.05",",U","16.57",",,,U","9.54",",,,U"
"USR0000OCED","1996-10","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","","","7.7",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,19,+","29.4",",U,08,","628.6","U","270.9",",U","9.84",",U","13.30",",,,U","6.38",",,,U"
"USR0000OCED","1996-11","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","0.0",",U,20,+","23.9",",U,09,","988.7","U","360.1",",U","6.33",",U","8.83",",,,U","3.83",",,,U"
"USR0000OCED","1996-12","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","","","0.0","3,U","0","1,U","5","1,U","0","2,U","0","2,U","0","2,U","-1.1","1,U,28,+","12.2","2,U,31,+","1362.0","U","373.3","2,U","5.10","3,U","7.23","2,,,U","2.98","1,,,U"
"USR0000OCED","1997-01","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-4.4",",U,13,","13.9",",U,18,","1767.2","U","405.2",",U","5.26",",U","7.60",",,,U","2.93",",,,U"
"USR0000OCED","1997-02","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,28,+","16.7",",U,24,+","2115.2","U","348.0",",U","5.90",",U","8.68",",,,U","3.13",",,,U"
"USR0000OCED","1997-03","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","0.0",",U,13,+","18.9",",U,25,","2508.1","U","392.9",",U","5.66",",U","8.42",",,,U","2.90",",,,U"
"USR0000OCED","1997-04","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,09,+","22.2",",U,25,","2833.9","U","325.8",",U","7.47",",U","10.43",",,,U","4.52",",,,U"
"USR0000OCED","1997-05","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","8.3","U","8.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,01,","30.0",",U,11,","3015.3","U","181.4",",U","12.75",",U","16.88",",,,U","8.62",",,,U"
"USR0000OCED","1997-06","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","8.3","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","5.0",",U,20,+","21.7",",U,16,","3231.9","U","216.6",",U","11.11",",U","14.87",",,,U","7.35",",,,U"
"USR0000OCED","1997-07","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","10.0","U","1.7",",U","0",",U","0",",U","0",",U","6",",U","0",",U","7.8",",U,18,+","28.3",",U,03,","123.0","U","123.0",",U","14.42",",U","18.67",",,,U","10.17",",,,U"
"USR0000OCED","1997-08","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","27.3","U","17.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","8.3",",U,29,","27.2",",U,12,","206.4","U","83.4",",U","16.20",",U","20.23",",,,U","12.17",",,,U"
"USR0000OCED","1997-09","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","44.0","U","16.7","2,U","0","2,U","0","2,U","0","2,U","10","2,U","0","2,U","8.3","2,U,26,+","29.4","2,U,08,","313.7","U","107.3","2,U","15.10","2,U","18.91","2,,,U","11.28","2,,,U"
"USR0000OCED","1997-10","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","44.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.3",",U,24,+","22.2",",U,15,","601.8","U","288.1",",U","9.04",",U","11.92",",,,U","6.16",",,,U"
"USR0000OCED","1997-11","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","44.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,30,+","16.1",",U,05,+","925.7","U","323.9",",U","7.54",",U","9.72",",,,U","5.35",",,,U"
"USR0000OCED","1997-12","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","44.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,22,","17.2","1,U,30,","1302.2","U","376.5","1,U","5.39","2,U","8.14","1,,,U","2.63","1,,,U"
"USR0000OCED","1998-01","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.2",",U,02,","12.8",",U,28,","1728.5","U","426.3",",U","4.58",",U","6.63",",,,U","2.54",",,,U"
"USR0000OCED","1998-02","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.1",",U,26,","12.2",",U,06,","2120.5","U","392.0",",U","4.33",",U","6.56",",,,U","2.10",",,,U"
"USR0000OCED","1998-03","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.7",",U,28,","16.1",",U,20,+","2516.9","U","396.4",",U","5.55",",U","8.54",",,,U","2.56",",,,U"
"USR0000OCED","1998-04","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","2.8","U","2.8",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-0.6",",U,13,+","27.2",",U,29,","2862.2","U","345.3",",U","6.92",",U","10.92",",,,U","2.91",",,,U"
"USR0000OCED","1998-05","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","2.8","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.1",",U,26,","25.6",",U,01,","3178.3","U","316.1",",U","8.14",",U","11.14",",,,U","5.14",",,,U"
"USR0000OCED","1998-06","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","2.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","6.1",",U,19,+","20.6",",U,21,","3399.2","U","220.9",",U","10.97",",U","14.46",",,,U","7.48",",,,U"
"USR0000OCED","1998-07","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","30.5","U","27.7",",U","0",",U","0",",U","0",",U","13",",U","1",",U","7.8",",U,01,","32.2",",U,27,","98.8","U","98.8",",U","16.04",",U","20.36",",,,U","11.72",",,,U"
"USR0000OCED","1998-08","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","61.9","U","31.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","8.3",",U,24,","31.1",",U,31,","176.6","U","77.8",",U","16.84",",U","21.43",",,,U","12.25",",,,U"
"USR0000OCED","1998-09","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","78.8","U","16.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.1",",U,26,+","28.9",",U,02,+","265.5","U","88.9",",U","15.93",",U","20.45",",,,U","11.42",",,,U"
"USR0000OCED","1998-10","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","81.3","U","2.5",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,29,+","25.0",",U,06,","518.9","U","253.4",",U","10.24",",U","13.60",",,,U","6.88",",,,U"
"USR0000OCED","1998-11","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","81.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,28,","10.6",",U,11,","904.6","U","385.7",",U","5.48",",U","7.37",",,,U","3.58",",,,U"
"USR0000OCED","1998-12","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","81.3","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","-12.8",",U,20,","15.6",",U,16,","1388.2","U","483.6",",U","2.73",",U","5.18",",,,U","0.29",",,,U"
"USR0000OCED","1999-01","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-1.7",",U,25,+","15.6",",U,10,+","1817.0","U","428.8",",U","4.50",",U","6.75",",,,U","2.25",",,,U"
"USR0000OCED","1999-02","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.9",",U,09,","11.1",",U,12,","2253.0","U","436.0",",U","2.76",",U","4.94",",,,U","0.59",",,,U"
"USR0000OCED","1999-03","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-2.8",",U,05,+","20.6",",U,19,","2718.1","U","465.1",",U","3.33",",U","6.35",",,,U","0.31",",,,U"
"USR0000OCED","1999-04","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","0.3","U","0.3","2,U","0","1,U","12","1,U","0","1,U","1","1,U","0","1,U","-2.2","1,U,09,","24.4","1,U,16,","3060.4","U","342.3","1,U","6.25","2,U","10.57","1,,,U","1.93","1,,,U"
"USR0000OCED","1999-05","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","4.7","U","4.4",",U","0",",U","4",",U","0",",U","2",",U","0",",U","0.0",",U,09,+","29.4",",U,23,","3402.4","U","342.0",",U","7.44",",U","11.39",",,,U","3.49",",,,U"
"USR0000OCED","1999-06","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","4.7","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.1",",U,02,","24.4",",U,11,","3641.0","U","238.6",",U","10.38",",U","14.05",",,,U","6.71",",,,U"
"USR0000OCED","1999-07","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","10.5","U","5.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.0",",U,02,","25.0",",U,27,+","153.1","U","153.1",",U","13.58",",U","18.06",",,,U","9.10",",,,U"
"USR0000OCED","1999-08","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","19.4","U","8.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","6.7",",U,31,","27.2",",U,27,+","269.6","U","116.5",",U","14.86",",U","18.92",",,,U","10.80",",,,U"
"USR0000OCED","1999-09","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","49.6","U","30.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.2",",U,27,","29.4",",U,18,","387.7","U","118.1",",U","15.40",",U","20.57",",,,U","10.24",",,,U"
"USR0000OCED","1999-10","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","50.4","U","0.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.8",",U,31,+","23.9",",U,21,","608.9","U","221.2",",U","11.22",",U","14.90",",,,U","7.55",",,,U"
"USR0000OCED","1999-11","45.2117","-123.7719","682.8","CEDAR OREGON, OR US","50.4","U","0.0","2,U","0","1,U","1","1,U","0","1,U","1","1,U","0","1,U","-1.1","1,U,04,","21.1","1,U,14,","916.6","U","307.7","1,U","7.41","2,U","10.05","1,,,U","4.77","1,,,U"
