"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"DA000030210","1875-01","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","21",",E","10",",E","0",",E","17.6",",,E,24,","75.6",",,,E"
"DA000030210","1875-02","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","3",",E","0",",E","0",",E","1.6",",,E,03,","3.4",",,,E"
"DA000030210","1875-03","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","12",",E","4",",E","0",",E","9.8",",,E,26,","29.4",",,,E"
"DA000030210","1875-04","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","9",",E","2",",E","0",",E","8.5",",,E,29,","19.7",",,,E"
"DA000030210","1875-05","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","11",",E","5",",E","0",",E","6.3",",,E,26,","24.8",",,,E"
"DA000030210","1875-06","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","13",",E","8",",E","0",",E","11.0",",,E,21,","65.9",",,,E"
"DA000030210","1875-07","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","9",",E","5",",E","0",",E","17.2",",,E,20,","55.9",",,,E"
"DA000030210","1875-08","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","10",",E","5",",E","1",",E","27.5",",,E,13,","63.0",",,,E"
"DA000030210","1875-09","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","10",",E","3",",E","0",",E","5.9",",,E,04,","23.6",",,,E"
"DA000030210","1875-10","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","13",",E","5",",E","0",",E","11.6",",,E,15,","46.3",",,,E"
"DA000030210","1875-11","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","13",",E","6",",E","0",",E","16.7",",,E,14,","55.9",",,,E"
"DA000030210","1875-12","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","9",",E","1",",E","0",",E","4.8",",,E,21,","13.1",",,,E"
"DA000030210","1876-01","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","6",",E","2",",E","0",",E","4.2",",,E,18,","10.7",",,,E"
"DA000030210","1876-02","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","23",",E","10",",E","0",",E","10.7",",,E,21,","80.8",",,,E"
"DA000030210","1876-03","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","15",",E","8",",E","0",",E","8.2",",,E,01,","60.6",",,,E"
"DA000030210","1876-04","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","11",",E","4",",E","0",",E","7.4",",,E,17,","28.6",",,,E"
"DA000030210","1876-05","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","10",",E","6",",E","0",",E","12.7",",,E,31,","51.5",",,,E"
"DA000030210","1876-06","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","10",",E","6",",E","0",",E","11.8",",,E,06,","48.2",",,,E"
"DA000030210","1876-07","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","11",",E","2",",E","0",",E","7.9",",,E,18,","22.3",",,,E"
"DA000030210","1876-08","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","9",",E","6",",E","0",",E","13.5",",,E,31,","41.8",",,,E"
"DA000030210","1876-09","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","16",",E","8",",E","0",",E","5.1",",,E,27,","41.8",",,,E"
"DA000030210","1876-10","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","10",",E","4",",E","0",",E","9.0",",,E,09,","25.0",",,,E"
"DA000030210","1876-11","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","14",",E","3",",E","0",",E","9.3",",,E,08,","30.2",",,,E"
"DA000030210","1876-12","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","17",",E","8",",E","0",",E","11.3",",,E,04,","48.8",",,,E"
"DA000030210","1877-01","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","19",",E","7",",E","0",",E","16.7",",,E,09,","63.3",",,,E"
"DA000030210","1877-02","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","20",",E","9",",E","0",",E","9.0",",,E,06,","62.4",",,,E"
"DA000030210","1877-03","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","13",",E","5",",E","0",",E","6.6",",,E,14,","30.9",",,,E"
"DA000030210","1877-04","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","8",",E","2",",E","0",",E","5.3",",,E,02,","15.4",",,,E"
"DA000030210","1877-05","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","16",",E","4",",E","0",",E","9.1",",,E,11,","35.1",",,,E"
"DA000030210","1877-06","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","11",",E","5",",E","0",",E","15.1",",,E,26,","34.9",",,,E"
"DA000030210","1877-07","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","15",",E","10",",E","0",",E","19.1",",,E,16,","83.6",",,,E"
"DA000030210","1877-08","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","20",",E","11",",E","0",",E","19.9",",,E,09,","121.1",",,,E"
"DA000030210","1877-09","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","15",",E","4",",E","0",",E","5.7",",,E,16,","31.5",",,,E"
"DA000030210","1877-10","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","16",",E","8",",E","0",",E","8.9",",,E,18,","66.2",",,,E"
"DA000030210","1877-11","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","15",",E","6",",E","0",",E","9.6",",,E,30,","36.5",",,,E"
"DA000030210","1877-12","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","18",",E","4",",E","0",",E","8.4",",,E,31,","32.5",",,,E"
"DA000030210","1878-01","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","19",",E","7",",E","0",",E","8.5",",,E,21,","41.9",",,,E"
"DA000030210","1878-02","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","8",",E","2",",E","0",",E","10.1",",,E,10,","21.3",",,,E"
"DA000030210","1878-03","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","19",",E","8",",E","0",",E","5.6",",,E,07,","44.0",",,,E"
"DA000030210","1878-04","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","6",",E","3",",E","0",",E","5.1",",,E,03,","16.9",",,,E"
"DA000030210","1878-05","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","17",",E","5",",E","0",",E","19.6",",,E,24,","50.4",",,,E"
"DA000030210","1878-06","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","11",",E","5",",E","0",",E","23.3",",,E,15,","54.9",",,,E"
"DA000030210","1878-07","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","11",",E","8",",E","0",",E","7.3",",,E,12,","36.0",",,,E"
"DA000030210","1878-08","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","13",",E","6",",E","0",",E","12.8",",,E,25,","48.5",",,,E"
"DA000030210","1878-09","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","10",",E","6",",E","0",",E","14.3",",,E,30,","52.3",",,,E"
"DA000030210","1878-10","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","13",",E","3",",E","0",",E","5.7",",,E,01,","24.8",",,,E"
"DA000030210","1878-11","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","18",",E","9",",E","0",",E","22.9",",,E,29,","96.3",",,,E"
"DA000030210","1878-12","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","19",",E","6",",E","0",",E","5.6",",,E,26,","35.1",",,,E"
"DA000030210","1879-01","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","10",",E","3",",E","0",",E","9.3",",,E,10,","25.9",",,,E"
"DA000030210","1879-02","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","17",",E","7",",E","0",",E","15.1",",,E,10,","61.3",",,,E"
"DA000030210","1879-03","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","11",",E","1",",E","0",",E","2.5",",,E,05,","14.0",",,,E"
"DA000030210","1879-04","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","12",",E","5",",E","0",",E","24.6",",,E,18,","55.8",",,,E"
"DA000030210","1879-05","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","9",",E","4",",E","0",",E","13.8",",,E,29,","33.4",",,,E"
"DA000030210","1879-06","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","13",",E","8",",E","0",",E","20.1",",,E,30,","75.6",",,,E"
"DA000030210","1879-07","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","19",",E","10",",E","0",",E","11.8",",,E,24,","73.6",",,,E"
"DA000030210","1879-08","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","20",",E","13",",E","0",",E","12.2",",,E,23,","91.2",",,,E"
"DA000030210","1879-09","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","10",",E","6",",E","0",",E","5.8",",,E,18,","27.0",",,,E"
"DA000030210","1879-10","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","13",",E","6",",E","0",",E","6.6",",,E,19,","33.4",",,,E"
"DA000030210","1879-11","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","13",",E","1",",E","0",",E","2.9",",,E,12,","16.6",",,,E"
"DA000030210","1879-12","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","8",",E","0",",E","0",",E","2.2",",,E,30,+","10.1",",,,E"
"DA000030210","1880-01","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","12",",E","0",",E","0",",E","2.2",",,E,13,","11.3",",,,E"
"DA000030210","1880-02","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","14",",E","5",",E","0",",E","13.0",",,E,19,","39.0",",,,E"
"DA000030210","1880-03","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","5",",E","1",",E","0",",E","2.7",",,E,02,","8.1",",,,E"
"DA000030210","1880-04","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","12",",E","2",",E","0",",E","18.4",",,E,05,","33.0",",,,E"
"DA000030210","1880-05","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","11",",E","2",",E","0",",E","4.6",",,E,22,","17.5",",,,E"
"DA000030210","1880-06","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","13",",E","6",",E","0",",E","11.8",",,E,07,","43.9",",,,E"
"DA000030210","1880-07","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","19",",E","8",",E","0",",E","16.5",",,E,21,","85.7",",,,E"
"DA000030210","1880-08","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","5",",E","1",",E","0",",E","3.1",",,E,09,","6.4",",,,E"
"DA000030210","1880-09","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","9",",E","5",",E","0",",E","20.5",",,E,16,","54.2",",,,E"
"DA000030210","1880-10","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","20",",E","11",",E","0",",E","23.6",",,E,05,","123.8",",,,E"
"DA000030210","1880-11","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","19",",E","12",",E","0",",E","9.9",",,E,13,","84.0",",,,E"
"DA000030210","1880-12","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","17",",E","8",",E","0",",E","9.7",",,E,28,+","58.9",",,,E"
"DA000030210","1881-01","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","10",",E","1",",E","0",",E","2.6",",,E,29,","12.4",",,,E"
"DA000030210","1881-02","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","8",",E","4",",E","0",",E","12.5",",,E,28,","38.4",",,,E"
"DA000030210","1881-03","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","12",",E","2",",E","0",",E","11.8",",,E,07,","27.5",",,,E"
"DA000030210","1881-04","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","7",",E","1",",E","0",",E","2.7",",,E,30,","6.1",",,,E"
"DA000030210","1881-05","55.7167","12.5667","8.0","KOEBENHAVN METEOROLOGISK INS, DA","12",",E","4",",E","0",",E","10.3",",,E,18,","33.7",",,,E"
