"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418139","1998-08","33.6633","-98.4704","293.8","SCOTLAND, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","52.1",",,,0","0",",,,0"
"USC00418139","1998-09","33.6633","-98.4704","293.8","SCOTLAND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418139","1998-10","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","4",",0","2",",0","","","0",",0","","","","","","","0",",,0,31,+","36.3",",,0,04,","97.6",",,,0","0",",,,0"
"USC00418139","1998-11","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","18.6",",,,0","0",",,,0"
"USC00418139","1998-12","33.6633","-98.4704","293.8","SCOTLAND, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","23.4",",,,0","0",",,,0"
"USC00418139","1999-01","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,22,","0",",T,0,22,","74.9",",,0,29,","106.9",",,,0","0",",T,,0"
"USC00418139","1999-02","33.6633","-98.4704","293.8","SCOTLAND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,06,","3.0",",,,0","0",",,,0"
"USC00418139","1999-03","33.6633","-98.4704","293.8","SCOTLAND, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","57.9",",,,0","0",",,,0"
"USC00418139","1999-04","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","44.2",",,,0","0",",,,0"
"USC00418139","1999-05","33.6633","-98.4704","293.8","SCOTLAND, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","121.2",",,,0","0",",,,0"
"USC00418139","1999-06","33.6633","-98.4704","293.8","SCOTLAND, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","98.2",",,,0","0",",,,0"
"USC00418139","1999-07","33.6633","-98.4704","293.8","SCOTLAND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00418139","1999-08","33.6633","-98.4704","293.8","SCOTLAND, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","39.9",",,,0","0",",,,0"
"USC00418139","1999-09","33.6633","-98.4704","293.8","SCOTLAND, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","27.4",",,,0","0",",,,0"
"USC00418139","1999-10","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","71.1",",,,0","0",",,,0"
"USC00418139","1999-11","33.6633","-98.4704","293.8","SCOTLAND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418139","1999-12","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","21.6",",,,0","0",",,,0"
"USC00418139","2000-01","33.6633","-98.4704","293.8","SCOTLAND, TX US","2","5,0","2","5,0","0","5,0","0","4,0","0","4,0","","","","","0","4,T,0,27,","0","4,T,0,27,","20.8","5,,0,04,","28.4","5,,,0","0","4,T,,0"
"USC00418139","2000-02","33.6633","-98.4704","293.8","SCOTLAND, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,29,+","0",",,0,29,+","23.6",",,0,22,","42.7",",,,0","0",",,,0"
"USC00418139","2000-03","33.6633","-98.4704","293.8","SCOTLAND, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","50.1",",,,0","0",",,,0"
"USC00418139","2000-04","33.6633","-98.4704","293.8","SCOTLAND, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,11,","121.4",",,,0","0",",,,0"
"USC00418139","2000-05","33.6633","-98.4704","293.8","SCOTLAND, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","35.6",",,,0","0",",,,0"
"USC00418139","2000-06","33.6633","-98.4704","293.8","SCOTLAND, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","117.4",",,,0","0",",,,0"
"USC00418139","2000-07","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","25.6",",,,0","0",",,,0"
"USC00418139","2000-08","33.6633","-98.4704","293.8","SCOTLAND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418139","2000-09","33.6633","-98.4704","293.8","SCOTLAND, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","2.8",",,,0","0",",,,0"
"USC00418139","2000-10","33.6633","-98.4704","293.8","SCOTLAND, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,20,","171.1",",,,0","0",",,,0"
"USC00418139","2000-11","33.6633","-98.4704","293.8","SCOTLAND, TX US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9","2,,0,05,","149.6",",a,,0","0",",,,0"
"USC00418139","2000-12","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","57.1",",,,0","0",",,,0"
"USC00418139","2001-01","33.6633","-98.4704","293.8","SCOTLAND, TX US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,10,","75.6",",a,,0","0",",,,0"
"USC00418139","2001-02","33.6633","-98.4704","293.8","SCOTLAND, TX US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","55.1","2,,0,16,","176.8",",a,,0","0",",,,0"
"USC00418139","2001-03","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","70.8",",,,0","0",",,,0"
"USC00418139","2001-04","33.6633","-98.4704","293.8","SCOTLAND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","13.7",",,,0","0",",,,0"
"USC00418139","2001-05","33.6633","-98.4704","293.8","SCOTLAND, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","110.9",",,,0","0",",,,0"
"USC00418139","2001-06","33.6633","-98.4704","293.8","SCOTLAND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00418139","2001-07","33.6633","-98.4704","293.8","SCOTLAND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418139","2001-08","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","50.9",",,,0","0",",,,0"
"USC00418139","2001-09","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","50.6",",,,0","0",",,,0"
"USC00418139","2001-10","33.6633","-98.4704","293.8","SCOTLAND, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","44.2",",,,0","0",",,,0"
"USC00418139","2001-11","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","","","12.7",",,0,27,","26.7",",,,0","",""
"USC00418139","2001-12","33.6633","-98.4704","293.8","SCOTLAND, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,30,","30.5",",,0,17,","44.0",",,,0","0",",T,,0"
"USC00418139","2002-01","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","31.2",",,,0","0",",,,0"
"USC00418139","2002-02","33.6633","-98.4704","293.8","SCOTLAND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00418139","2002-03","33.6633","-98.4704","293.8","SCOTLAND, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","59.4",",,,0","0",",,,0"
"USC00418139","2002-04","33.6633","-98.4704","293.8","SCOTLAND, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","136.3",",,,0","0",",,,0"
"USC00418139","2002-05","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","63.0",",,,0","0",",,,0"
"USC00418139","2002-06","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,05,","127.8",",,,0","0",",,,0"
"USC00418139","2002-07","33.6633","-98.4704","293.8","SCOTLAND, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,29,","217.4",",,,0","0",",,,0"
"USC00418139","2002-08","33.6633","-98.4704","293.8","SCOTLAND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00418139","2002-09","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","64.6",",,,0","0",",,,0"
"USC00418139","2002-10","33.6633","-98.4704","293.8","SCOTLAND, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","135.9",",,,0","0",",,,0"
"USC00418139","2002-11","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","30.0",",,,0","0",",,,0"
"USC00418139","2002-12","33.6633","-98.4704","293.8","SCOTLAND, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","80.2",",,,0","0",",,,0"
"USC00418139","2003-01","33.6633","-98.4704","293.8","SCOTLAND, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","0.8",",,,0","0",",,,0"
"USC00418139","2003-02","33.6633","-98.4704","293.8","SCOTLAND, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,22,","22.3",",,,0","0",",,,0"
"USC00418139","2003-03","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","12.1",",,,0","0",",,,0"
"USC00418139","2003-04","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","17.8",",,,0","0",",,,0"
"USC00418139","2003-05","33.6633","-98.4704","293.8","SCOTLAND, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,21,","86.0",",,,0","0",",,,0"
"USC00418139","2003-06","33.6633","-98.4704","293.8","SCOTLAND, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","147.0",",,,0","0",",,,0"
"USC00418139","2003-07","33.6633","-98.4704","293.8","SCOTLAND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418139","2003-08","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,30,","72.1",",,,0","0",",,,0"
"USC00418139","2003-09","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","51.6",",,,0","0",",,,0"
"USC00418139","2003-10","33.6633","-98.4704","293.8","SCOTLAND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","0.0",",T,,0","0",",,,0"
"USC00418139","2003-11","33.6633","-98.4704","293.8","SCOTLAND, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","34.0",",,,0","0",",,,0"
"USC00418139","2003-12","33.6633","-98.4704","293.8","SCOTLAND, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","2.0",",,,0","0",",,,0"
"USC00418139","2004-01","33.6633","-98.4704","293.8","SCOTLAND, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","39.1",",,,0","0",",,,0"
"USC00418139","2004-02","33.6633","-98.4704","293.8","SCOTLAND, TX US","10",",0","10",",0","2",",0","2","3,0","2",",0","","","","","102","3,,0,15,","51",",,0,15,+","35.1",",,0,25,","121.6",",,,0","102",",,,0"
"USC00418139","2004-03","33.6633","-98.4704","293.8","SCOTLAND, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","50.5",",,,0","0",",,,0"
"USC00418139","2004-04","33.6633","-98.4704","293.8","SCOTLAND, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","48.0",",,,0","0",",,,0"
"USC00418139","2004-05","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","33.0",",,,0","0",",,,0"
"USC00418139","2004-06","33.6633","-98.4704","293.8","SCOTLAND, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,03,","127.1",",,,0","0",",,,0"
"USC00418139","2004-07","33.6633","-98.4704","293.8","SCOTLAND, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","197.6",",,0,29,","277.1",",,,0","0",",,,0"
"USC00418139","2004-08","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","55.7",",,,0","0",",,,0"
"USC00418139","2004-09","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","16.7",",,,0","0",",,,0"
"USC00418139","2004-10","33.6633","-98.4704","293.8","SCOTLAND, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","123.5",",,,0","0",",,,0"
"USC00418139","2004-11","33.6633","-98.4704","293.8","SCOTLAND, TX US","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,01,","196.2",",,,0","0",",,,0"
"USC00418139","2004-12","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","3",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","51",",,0,23,","16.8",",,0,07,","22.3",",,,0","51",",,,0"
"USC00418139","2005-01","33.6633","-98.4704","293.8","SCOTLAND, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","59.1",",,,0","0",",,,0"
"USC00418139","2005-02","33.6633","-98.4704","293.8","SCOTLAND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,06,","50.4",",,,0","0",",,,0"
"USC00418139","2005-03","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","15.3",",,,0","0",",,,0"
"USC00418139","2005-04","33.6633","-98.4704","293.8","SCOTLAND, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","9.6",",,,0","0",",,,0"
"USC00418139","2005-05","33.6633","-98.4704","293.8","SCOTLAND, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","43.7",",,,0","0",",,,0"
"USC00418139","2005-06","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,01,","65.5",",,,0","0",",,,0"
"USC00418139","2005-07","33.6633","-98.4704","293.8","SCOTLAND, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","88.4",",,,0","0",",,,0"
"USC00418139","2005-08","33.6633","-98.4704","293.8","SCOTLAND, TX US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,17,","231.1",",,,0","0",",,,0"
"USC00418139","2005-09","33.6633","-98.4704","293.8","SCOTLAND, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","21.9",",,,0","0",",,,0"
"USC00418139","2005-10","33.6633","-98.4704","293.8","SCOTLAND, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","130.0",",,0,06,","190.3",",,,0","0",",,,0"
"USC00418139","2005-11","33.6633","-98.4704","293.8","SCOTLAND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","6.6",",,,0","0",",,,0"
"USC00418139","2005-12","33.6633","-98.4704","293.8","SCOTLAND, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","6.1",",,,0","0",",,,0"
"USC00418139","2006-01","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","28.5",",,,0","0",",,,0"
"USC00418139","2006-02","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,26,","29.2",",,,0","0",",,,0"
"USC00418139","2006-03","33.6633","-98.4704","293.8","SCOTLAND, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","70.8",",,,0","0",",,,0"
"USC00418139","2006-04","33.6633","-98.4704","293.8","SCOTLAND, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,29,","59.4",",,,0","0",",,,0"
"USC00418139","2006-05","33.6633","-98.4704","293.8","SCOTLAND, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","94.0",",,,0","0",",,,0"
"USC00418139","2006-06","33.6633","-98.4704","293.8","SCOTLAND, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","35.6",",,,0","0",",,,0"
"USC00418139","2006-07","33.6633","-98.4704","293.8","SCOTLAND, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","22.9",",,,0","0",",,,0"
"USC00418139","2006-08","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","32.3",",,,0","0",",,,0"
"USC00418139","2006-09","33.6633","-98.4704","293.8","SCOTLAND, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,03,","121.9",",,,0","0",",,,0"
"USC00418139","2006-10","33.6633","-98.4704","293.8","SCOTLAND, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,16,","80.2",",,,0","0",",,,0"
"USC00418139","2006-11","33.6633","-98.4704","293.8","SCOTLAND, TX US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,30,","7.1","2,,,0","0",",,,0"
