"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCT0001","2007-11","34.6224","-87.7941","236.2","TUSCUMBIA 8.9 SW, AL US","6","4,N","4","4,N","2","4,N","0","4,N","0","4,,N,30,+","32.0","4,,N,15,","98.4","4,,,N","0","4,,,N"
"US1ALCT0001","2007-12","34.6224","-87.7941","236.2","TUSCUMBIA 8.9 SW, AL US","10",",N","9",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,21,","83.9",",,,N","0",",,,N"
"US1ALCT0001","2008-01","34.6224","-87.7941","236.2","TUSCUMBIA 8.9 SW, AL US","10",",N","5",",N","0",",N","1",",N","25",",,N,17,","12.2",",,N,09,","42.9",",,,N","25",",,,N"
"US1ALCT0001","2008-02","34.6224","-87.7941","236.2","TUSCUMBIA 8.9 SW, AL US","9","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,29,+","23.1","1,,N,01,","108.7","1,,,N","0","1,,,N"
"US1ALCT0001","2008-03","34.6224","-87.7941","236.2","TUSCUMBIA 8.9 SW, AL US","12","1,N","8","1,N","1","1,N","0","1,N","20","1,,N,08,","25.4","1,,N,04,","119.5","1,,,N","20","1,,,N"
"US1ALCT0001","2008-04","34.6224","-87.7941","236.2","TUSCUMBIA 8.9 SW, AL US","11",",N","6",",N","2",",N","0",",N","0",",,N,30,+","32.8",",,N,05,","113.4",",,,N","0",",,,N"
"US1ALCT0001","2008-05","34.6224","-87.7941","236.2","TUSCUMBIA 8.9 SW, AL US","9","5,N","6","5,N","3","5,N","0","5,N","0","5,,N,31,+","79.5","5,,N,27,","244.0",",a,,N","0","5,,,N"
"US1ALCT0001","2008-06","34.6224","-87.7941","236.2","TUSCUMBIA 8.9 SW, AL US","11",",N","9",",N","2",",N","0",",N","0",",,N,30,+","53.3",",,N,26,","158.9",",,,N","0",",,,N"
"US1ALCT0001","2008-07","34.6224","-87.7941","236.2","TUSCUMBIA 8.9 SW, AL US","7",",N","5",",N","2",",N","0",",N","0",",,N,31,+","110.5",",,N,23,","174.1",",,,N","0",",,,N"
"US1ALCT0001","2008-08","34.6224","-87.7941","236.2","TUSCUMBIA 8.9 SW, AL US","13",",N","8",",N","1",",N","0",",N","0",",,N,31,+","63.2",",,N,26,","150.3",",,,N","0",",,,N"
"US1ALCT0001","2008-09","34.6224","-87.7941","236.2","TUSCUMBIA 8.9 SW, AL US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","6.6",",,N,06,","19.3",",,,N","0",",,,N"
"US1ALCT0001","2008-10","34.6224","-87.7941","236.2","TUSCUMBIA 8.9 SW, AL US","4","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","23.9","3,,N,24,","64.5",",a,,N","0","3,,,N"
"US1ALCT0001","2008-11","34.6224","-87.7941","236.2","TUSCUMBIA 8.9 SW, AL US","11",",N","7",",N","0",",N","0",",N","0",",,N,30,+","17.5",",,N,13,+","76.5",",,,N","0",",,,N"
"US1ALCT0001","2008-12","34.6224","-87.7941","236.2","TUSCUMBIA 8.9 SW, AL US","12","4,N","8","4,N","3","4,N","","","","","94.5","4,,N,10,","295.8",",a,,N","",""
"US1ALCT0001","2009-01","34.6224","-87.7941","236.2","TUSCUMBIA 8.9 SW, AL US","11","2,N","6","2,N","1","2,N","","","","","27.4","2,,N,07,","70.4",",a,,N","",""
"US1ALCT0001","2009-02","34.6224","-87.7941","236.2","TUSCUMBIA 8.9 SW, AL US","10",",N","7",",N","1",",N","","","","","49.8",",,N,28,","96.6",",,,N","",""
"US1ALCT0001","2009-03","34.6224","-87.7941","236.2","TUSCUMBIA 8.9 SW, AL US","11",",N","8",",N","2",",N","","","","","85.9",",,N,26,","167.7",",,,N","",""
